,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
557,2024-04-02T00:00:00,1542.95,1570.95,1537.0,1559.4,2335256,INDUSINDBK,5258
558,2024-04-03T00:00:00,1554.0,1556.9,1538.05,1542.65,3711781,INDUSINDBK,5258
559,2024-04-04T00:00:00,1548.05,1550.45,1511.2,1544.45,6077155,INDUSINDBK,5258
560,2024-04-05T00:00:00,1552.0,1556.35,1528.1,1552.4,3286862,INDUSINDBK,5258
561,2024-04-08T00:00:00,1560.0,1576.35,1550.0,1568.35,2372626,INDUSINDBK,5258
562,2024-04-09T00:00:00,1574.9,1574.9,1541.0,1554.95,1176425,INDUSINDBK,5258
563,2024-04-10T00:00:00,1564.85,1564.85,1548.0,1552.85,2528578,INDUSINDBK,5258
564,2024-04-12T00:00:00,1546.0,1562.7,1542.0,1555.65,1749128,INDUSINDBK,5258
565,2024-04-15T00:00:00,1544.95,1557.9,1530.0,1539.9,1528341,INDUSINDBK,5258
566,2024-04-16T00:00:00,1530.0,1534.8,1487.95,1490.95,3981325,INDUSINDBK,5258
567,2024-04-18T00:00:00,1502.8,1508.35,1468.15,1474.4,3856849,INDUSINDBK,5258
568,2024-04-19T00:00:00,1466.0,1490.25,1444.4,1482.05,4311650,INDUSINDBK,5258
569,2024-04-22T00:00:00,1494.0,1501.0,1469.95,1477.5,2887202,INDUSINDBK,5258
570,2024-04-23T00:00:00,1482.8,1485.8,1471.1,1474.5,1206443,INDUSINDBK,5258
571,2024-04-24T00:00:00,1477.0,1483.25,1462.75,1474.65,2964953,INDUSINDBK,5258
572,2024-04-25T00:00:00,1476.05,1499.5,1470.55,1496.1,3697957,INDUSINDBK,5258
573,2024-04-26T00:00:00,1511.5,1519.0,1443.3,1446.4,6135488,INDUSINDBK,5258
574,2024-04-29T00:00:00,1458.75,1491.0,1450.1,1487.25,5463640,INDUSINDBK,5258
575,2024-04-30T00:00:00,1497.8,1537.0,1489.0,1515.7,6293171,INDUSINDBK,5258
576,2024-05-02T00:00:00,1508.0,1521.3,1500.05,1505.2,2554549,INDUSINDBK,5258
577,2024-05-03T00:00:00,1517.2,1517.95,1473.05,1483.7,2119368,INDUSINDBK,5258
578,2024-05-06T00:00:00,1495.7,1510.0,1482.05,1497.5,2600170,INDUSINDBK,5258
579,2024-05-07T00:00:00,1497.5,1502.65,1448.0,1452.55,1884596,INDUSINDBK,5258
580,2024-05-08T00:00:00,1455.0,1455.0,1431.4,1442.5,5278612,INDUSINDBK,5258
581,2024-05-09T00:00:00,1445.5,1456.6,1393.45,1401.45,3272042,INDUSINDBK,5258
582,2024-05-10T00:00:00,1402.0,1424.5,1395.55,1410.15,1575172,INDUSINDBK,5258
583,2024-05-13T00:00:00,1415.35,1417.75,1377.25,1404.55,3624862,INDUSINDBK,5258
584,2024-05-14T00:00:00,1407.0,1429.35,1402.8,1421.0,1279355,INDUSINDBK,5258
585,2024-05-15T00:00:00,1421.0,1429.85,1407.4,1417.1,2516309,INDUSINDBK,5258
586,2024-05-16T00:00:00,1420.2,1425.0,1385.65,1408.75,5666243,INDUSINDBK,5258
587,2024-05-17T00:00:00,1408.0,1417.1,1395.0,1412.35,3673405,INDUSINDBK,5258
588,2024-05-18T00:00:00,1414.2,1424.0,1413.75,1417.3,105107,INDUSINDBK,5258
589,2024-05-21T00:00:00,1420.0,1420.85,1400.0,1406.5,3010012,INDUSINDBK,5258
590,2024-05-22T00:00:00,1409.0,1413.15,1391.85,1404.95,6739695,INDUSINDBK,5258
591,2024-05-23T00:00:00,1408.55,1451.0,1406.6,1440.85,6444146,INDUSINDBK,5258
592,2024-05-24T00:00:00,1441.0,1448.75,1427.85,1441.8,2155290,INDUSINDBK,5258
593,2024-05-27T00:00:00,1447.85,1475.6,1439.3,1465.1,3253683,INDUSINDBK,5258
594,2024-05-28T00:00:00,1472.8,1478.8,1449.1,1459.35,2381333,INDUSINDBK,5258
595,2024-05-29T00:00:00,1453.0,1471.65,1439.25,1460.25,4383563,INDUSINDBK,5258
596,2024-05-30T00:00:00,1458.0,1477.7,1439.15,1446.8,3415942,INDUSINDBK,5258
597,2024-05-31T00:00:00,1456.0,1469.9,1446.55,1461.85,3546505,INDUSINDBK,5258
598,2024-06-03T00:00:00,1514.95,1534.9,1496.4,1529.7,8265525,INDUSINDBK,5258
599,2024-06-04T00:00:00,1509.95,1521.9,1363.55,1391.5,7911282,INDUSINDBK,5258
600,2024-06-05T00:00:00,1400.5,1515.8,1372.35,1500.95,11014467,INDUSINDBK,5258
601,2024-06-06T00:00:00,1500.0,1509.8,1470.9,1481.1,3279775,INDUSINDBK,5258
602,2024-06-07T00:00:00,1468.55,1498.4,1463.45,1492.1,3964791,INDUSINDBK,5258
603,2024-06-10T00:00:00,1498.5,1505.8,1480.1,1485.85,2416022,INDUSINDBK,5258
604,2024-06-11T00:00:00,1485.0,1491.0,1475.2,1481.05,1737873,INDUSINDBK,5258
605,2024-06-12T00:00:00,1491.0,1492.25,1473.0,1484.25,5419536,INDUSINDBK,5258
606,2024-06-13T00:00:00,1496.0,1510.0,1481.2,1507.25,2446832,INDUSINDBK,5258
607,2024-06-14T00:00:00,1510.5,1515.9,1495.95,1502.35,2706742,INDUSINDBK,5258
608,2024-06-18T00:00:00,1514.0,1516.55,1499.1,1507.9,2811967,INDUSINDBK,5258
609,2024-06-19T00:00:00,1516.2,1550.0,1513.25,1528.2,11002582,INDUSINDBK,5258
610,2024-06-20T00:00:00,1536.0,1540.75,1513.0,1527.85,3589441,INDUSINDBK,5258
611,2024-06-21T00:00:00,1523.0,1537.8,1511.25,1527.15,5249389,INDUSINDBK,5258
612,2024-06-24T00:00:00,1507.15,1508.9,1478.2,1490.4,4609137,INDUSINDBK,5258
613,2024-06-25T00:00:00,1494.75,1502.15,1482.2,1495.55,3309896,INDUSINDBK,5258
614,2024-06-26T00:00:00,1498.0,1521.0,1481.55,1497.9,5605220,INDUSINDBK,5258
615,2024-06-27T00:00:00,1494.0,1504.95,1485.0,1502.75,5166134,INDUSINDBK,5258
616,2024-06-28T00:00:00,1491.0,1491.0,1460.5,1464.5,6425323,INDUSINDBK,5258
617,2024-07-01T00:00:00,1468.95,1469.0,1452.95,1456.9,3166439,INDUSINDBK,5258
618,2024-07-02T00:00:00,1457.4,1460.45,1420.65,1429.45,4644571,INDUSINDBK,5258
619,2024-07-03T00:00:00,1438.9,1458.0,1421.9,1455.5,5907225,INDUSINDBK,5258
620,2024-07-04T00:00:00,1455.45,1457.85,1436.2,1442.85,3010077,INDUSINDBK,5258
621,2024-07-05T00:00:00,1437.0,1449.7,1426.0,1434.25,4216309,INDUSINDBK,5258
622,2024-07-08T00:00:00,1428.0,1441.7,1422.8,1438.05,2772277,INDUSINDBK,5258
623,2024-07-09T00:00:00,1441.0,1449.6,1426.0,1434.25,3126274,INDUSINDBK,5258
624,2024-07-10T00:00:00,1433.5,1433.5,1415.05,1425.95,3979121,INDUSINDBK,5258
625,2024-07-11T00:00:00,1427.95,1435.85,1415.7,1429.75,2416195,INDUSINDBK,5258
626,2024-07-12T00:00:00,1432.0,1450.95,1427.35,1434.55,3340305,INDUSINDBK,5258
627,2024-07-15T00:00:00,1438.5,1449.0,1433.0,1444.05,4284427,INDUSINDBK,5258
628,2024-07-16T00:00:00,1445.05,1450.0,1435.75,1445.9,2284985,INDUSINDBK,5258
629,2024-07-18T00:00:00,1440.7,1460.85,1438.0,1456.9,3634938,INDUSINDBK,5258
630,2024-07-22T00:00:00,1428.0,1429.95,1409.6,1423.4,2883674,INDUSINDBK,5258
631,2024-07-23T00:00:00,1422.5,1427.0,1395.65,1413.2,3054925,INDUSINDBK,5258
632,2024-07-24T00:00:00,1409.8,1412.5,1386.4,1396.65,5553500,INDUSINDBK,5258
633,2024-07-25T00:00:00,1389.0,1396.55,1374.0,1379.1,3631639,INDUSINDBK,5258
634,2024-07-26T00:00:00,1365.0,1409.0,1359.05,1403.9,3607419,INDUSINDBK,5258
635,2024-07-29T00:00:00,1415.0,1444.95,1406.45,1411.5,5955870,INDUSINDBK,5258
636,2024-07-30T00:00:00,1411.5,1432.7,1407.2,1429.7,2158067,INDUSINDBK,5258
637,2024-07-31T00:00:00,1435.0,1435.0,1414.05,1427.8,3926481,INDUSINDBK,5258
638,2024-08-01T00:00:00,1432.0,1440.0,1416.8,1419.85,4074181,INDUSINDBK,5258
639,2024-08-02T00:00:00,1413.95,1413.95,1392.7,1404.3,3268026,INDUSINDBK,5258
640,2024-08-05T00:00:00,1388.0,1396.2,1369.0,1389.45,3532894,INDUSINDBK,5258
641,2024-08-06T00:00:00,1395.0,1407.3,1376.25,1381.0,2425599,INDUSINDBK,5258
642,2024-08-07T00:00:00,1391.0,1399.5,1329.2,1345.15,8728852,INDUSINDBK,5258
643,2024-08-08T00:00:00,1347.95,1355.8,1334.0,1347.3,3669342,INDUSINDBK,5258
644,2024-08-09T00:00:00,1367.0,1367.0,1338.05,1349.8,5082087,INDUSINDBK,5258
645,2024-08-12T00:00:00,1349.8,1357.6,1336.65,1350.85,4436342,INDUSINDBK,5258
646,2024-08-13T00:00:00,1355.0,1371.65,1343.5,1350.6,3905817,INDUSINDBK,5258
647,2024-08-14T00:00:00,1356.95,1356.95,1335.95,1338.1,4868357,INDUSINDBK,5258
648,2024-08-16T00:00:00,1347.1,1367.9,1338.55,1364.15,5456176,INDUSINDBK,5258
649,2024-08-19T00:00:00,1370.05,1375.8,1345.55,1347.6,5895105,INDUSINDBK,5258
650,2024-08-20T00:00:00,1363.9,1391.65,1357.2,1381.3,5507239,INDUSINDBK,5258
651,2024-08-21T00:00:00,1380.0,1387.35,1366.4,1384.0,5441231,INDUSINDBK,5258
652,2024-08-22T00:00:00,1384.05,1395.95,1379.6,1381.9,3510879,INDUSINDBK,5258
653,2024-08-23T00:00:00,1382.0,1390.3,1373.8,1388.55,2252945,INDUSINDBK,5258
654,2024-08-26T00:00:00,1395.3,1395.55,1379.8,1384.5,2541300,INDUSINDBK,5258
655,2024-08-27T00:00:00,1385.9,1387.15,1377.55,1383.2,1167406,INDUSINDBK,5258
656,2024-08-28T00:00:00,1389.05,1421.95,1382.55,1415.75,6532773,INDUSINDBK,5258
657,2024-08-29T00:00:00,1414.2,1423.05,1405.25,1417.45,3316387,INDUSINDBK,5258
658,2024-08-30T00:00:00,1422.15,1430.0,1415.55,1425.25,2792988,INDUSINDBK,5258
659,2024-09-02T00:00:00,1425.25,1451.25,1425.25,1449.05,4024426,INDUSINDBK,5258
660,2024-09-03T00:00:00,1450.0,1451.9,1433.9,1436.7,2351018,INDUSINDBK,5258
661,2024-09-04T00:00:00,1417.0,1439.25,1417.0,1434.4,2919356,INDUSINDBK,5258
662,2024-09-05T00:00:00,1443.0,1444.0,1418.9,1422.9,3427784,INDUSINDBK,5258
663,2024-09-06T00:00:00,1426.45,1438.2,1401.5,1409.35,2608515,INDUSINDBK,5258
664,2024-09-09T00:00:00,1409.35,1431.0,1400.1,1428.1,1802343,INDUSINDBK,5258
665,2024-09-10T00:00:00,1428.9,1438.5,1420.6,1435.55,2414043,INDUSINDBK,5258
666,2024-09-11T00:00:00,1435.4,1438.95,1417.8,1421.2,2622902,INDUSINDBK,5258
667,2024-09-12T00:00:00,1425.15,1446.5,1420.15,1443.35,2437399,INDUSINDBK,5258
668,2024-09-13T00:00:00,1450.0,1470.95,1442.35,1464.05,2999055,INDUSINDBK,5258
669,2024-09-16T00:00:00,1469.95,1473.95,1461.1,1470.2,1495683,INDUSINDBK,5258
670,2024-09-17T00:00:00,1478.0,1483.5,1462.25,1466.35,1866702,INDUSINDBK,5258
671,2024-09-18T00:00:00,1470.0,1488.75,1461.15,1480.25,3966006,INDUSINDBK,5258
672,2024-09-19T00:00:00,1494.95,1498.0,1474.9,1484.75,3861906,INDUSINDBK,5258
673,2024-09-20T00:00:00,1488.0,1491.95,1473.2,1480.2,5335400,INDUSINDBK,5258
674,2024-09-23T00:00:00,1490.2,1490.85,1453.05,1465.1,4610747,INDUSINDBK,5258
675,2024-09-24T00:00:00,1470.1,1474.1,1446.0,1448.3,3893140,INDUSINDBK,5258
676,2024-09-25T00:00:00,1450.0,1456.0,1432.25,1439.5,3012173,INDUSINDBK,5258
677,2024-09-26T00:00:00,1445.0,1457.3,1437.3,1452.7,3388674,INDUSINDBK,5258
678,2024-09-27T00:00:00,1457.0,1481.0,1454.0,1462.7,4708951,INDUSINDBK,5258
679,2024-09-30T00:00:00,1467.0,1474.8,1437.0,1447.6,2888962,INDUSINDBK,5258
680,2024-10-01T00:00:00,1450.0,1450.3,1404.65,1409.7,3377999,INDUSINDBK,5258
681,2024-10-03T00:00:00,1404.0,1412.7,1382.05,1387.75,2081630,INDUSINDBK,5258
682,2024-10-04T00:00:00,1384.05,1410.95,1380.85,1382.85,2178195,INDUSINDBK,5258
683,2024-10-07T00:00:00,1388.0,1394.05,1338.2,1350.85,3878973,INDUSINDBK,5258
684,2024-10-08T00:00:00,1357.85,1371.0,1343.55,1359.55,2429248,INDUSINDBK,5258
685,2024-10-09T00:00:00,1369.0,1371.5,1335.55,1341.55,5269772,INDUSINDBK,5258
686,2024-10-10T00:00:00,1350.0,1362.0,1344.3,1356.4,1673393,INDUSINDBK,5258
687,2024-10-11T00:00:00,1360.1,1371.3,1339.0,1347.6,2755874,INDUSINDBK,5258
688,2024-10-14T00:00:00,1354.6,1371.5,1348.3,1370.45,1381439,INDUSINDBK,5258
689,2024-10-15T00:00:00,1371.0,1374.45,1349.45,1360.9,2775029,INDUSINDBK,5258
690,2024-10-16T00:00:00,1355.0,1358.35,1341.1,1346.3,2126519,INDUSINDBK,5258
691,2024-10-17T00:00:00,1348.0,1354.25,1337.0,1347.35,1353852,INDUSINDBK,5258
692,2024-10-18T00:00:00,1345.0,1354.95,1331.0,1347.25,3676670,INDUSINDBK,5258
693,2024-10-21T00:00:00,1352.05,1353.95,1299.6,1308.25,5862686,INDUSINDBK,5258
694,2024-10-22T00:00:00,1309.1,1312.2,1271.25,1274.35,4183194,INDUSINDBK,5258
695,2024-10-23T00:00:00,1274.35,1284.9,1266.5,1274.3,4860497,INDUSINDBK,5258
696,2024-10-24T00:00:00,1276.0,1285.95,1258.15,1280.05,2441333,INDUSINDBK,5258
697,2024-10-25T00:00:00,1163.0,1166.75,1025.5,1041.6,56935420,INDUSINDBK,5258
698,2024-10-28T00:00:00,1051.4,1084.65,1031.0,1054.8,11099823,INDUSINDBK,5258
699,2024-10-29T00:00:00,1058.8,1058.8,1018.1,1038.15,7951124,INDUSINDBK,5258
700,2024-10-30T00:00:00,1037.65,1069.4,1030.25,1056.4,8907271,INDUSINDBK,5258
701,2024-10-31T00:00:00,1054.0,1066.9,1044.0,1055.6,4509824,INDUSINDBK,5258
702,2024-11-01T00:00:00,1061.45,1069.9,1058.55,1062.5,441083,INDUSINDBK,5258
703,2024-11-04T00:00:00,1067.0,1070.5,1054.1,1063.8,5143749,INDUSINDBK,5258
704,2024-11-05T00:00:00,1063.7,1092.4,1062.0,1090.1,4840541,INDUSINDBK,5258
705,2024-11-06T00:00:00,1092.3,1098.6,1068.25,1077.65,7153974,INDUSINDBK,5258
706,2024-11-07T00:00:00,1086.0,1086.0,1051.0,1056.8,4901367,INDUSINDBK,5258
707,2024-11-08T00:00:00,1061.45,1061.45,1048.05,1053.8,2107903,INDUSINDBK,5258
708,2024-11-11T00:00:00,1053.0,1067.5,1040.0,1060.8,4918839,INDUSINDBK,5258
709,2024-11-12T00:00:00,1061.3,1065.45,1051.55,1059.55,2186055,INDUSINDBK,5258
710,2024-11-13T00:00:00,1053.8,1067.8,1032.2,1036.7,4850346,INDUSINDBK,5258
711,2024-11-14T00:00:00,1043.0,1045.0,1015.0,1017.15,2612235,INDUSINDBK,5258
712,2024-11-18T00:00:00,1015.5,1017.95,1000.05,1004.6,5427908,INDUSINDBK,5258
713,2024-11-19T00:00:00,1010.5,1032.0,998.1,1000.2,5718490,INDUSINDBK,5258
714,2024-11-21T00:00:00,1000.4,1003.0,966.4,981.45,6606440,INDUSINDBK,5258
715,2024-11-22T00:00:00,986.0,1002.45,981.4,998.2,4026863,INDUSINDBK,5258
716,2024-11-25T00:00:00,1020.0,1022.05,997.05,1003.5,6491357,INDUSINDBK,5258
717,2024-11-26T00:00:00,1011.7,1017.7,998.1,1009.6,2390208,INDUSINDBK,5258
718,2024-11-27T00:00:00,1012.0,1012.0,994.5,1001.95,4798242,INDUSINDBK,5258
719,2024-11-28T00:00:00,1005.95,1013.4,991.35,993.6,4822835,INDUSINDBK,5258
720,2024-11-29T00:00:00,998.1,999.5,987.3,995.85,4815934,INDUSINDBK,5258
721,2024-12-02T00:00:00,990.05,993.15,979.0,990.95,4969967,INDUSINDBK,5258
722,2024-12-03T00:00:00,993.0,1011.5,991.4,998.35,4665094,INDUSINDBK,5258
723,2024-12-04T00:00:00,1005.0,1005.95,990.5,998.85,4256690,INDUSINDBK,5258
724,2024-12-05T00:00:00,1006.0,1006.0,990.55,998.2,5254145,INDUSINDBK,5258
725,2024-12-06T00:00:00,1000.0,1003.05,986.3,990.35,6258019,INDUSINDBK,5258
726,2024-12-09T00:00:00,992.8,994.0,977.8,982.6,3565285,INDUSINDBK,5258
727,2024-12-10T00:00:00,983.0,988.4,979.1,984.3,3843321,INDUSINDBK,5258
728,2024-12-11T00:00:00,985.5,999.9,981.25,984.85,4679888,INDUSINDBK,5258
729,2024-12-12T00:00:00,986.0,1005.5,986.0,997.95,5771673,INDUSINDBK,5258
730,2024-12-13T00:00:00,991.0,997.65,965.55,986.65,5674567,INDUSINDBK,5258
731,2024-12-16T00:00:00,987.9,1007.95,985.55,999.35,3058066,INDUSINDBK,5258
732,2024-12-17T00:00:00,1002.0,1002.0,972.0,975.65,3294161,INDUSINDBK,5258
733,2024-12-18T09:15:00,976.0,979.3,960.5,967.5,3128174,INDUSINDBK,5258
