,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
298,2023-03-15T00:00:00,1124.9,1132.2,1110.55,1114.4,2583351,TECHM,13538
299,2023-03-16T00:00:00,1106.0,1122.6,1101.05,1117.75,2396839,TECHM,13538
300,2023-03-17T00:00:00,1123.35,1132.5,1114.2,1127.15,2507004,TECHM,13538
301,2023-03-20T00:00:00,1136.8,1136.8,1096.0,1109.0,4007438,TECHM,13538
302,2023-03-21T00:00:00,1104.95,1109.85,1086.45,1095.65,3354949,TECHM,13538
303,2023-03-22T00:00:00,1097.0,1106.3,1093.55,1099.6,1750203,TECHM,13538
304,2023-03-23T00:00:00,1087.1,1112.0,1087.1,1099.45,1720354,TECHM,13538
305,2023-03-24T00:00:00,1105.0,1118.0,1096.65,1101.95,1943460,TECHM,13538
306,2023-03-27T00:00:00,1090.1,1113.65,1090.1,1103.0,1455300,TECHM,13538
307,2023-03-28T00:00:00,1099.0,1104.6,1066.2,1070.3,2431154,TECHM,13538
308,2023-03-29T00:00:00,1075.7,1087.4,1065.1,1081.1,1642278,TECHM,13538
309,2023-03-31T00:00:00,1095.0,1106.0,1091.45,1101.85,2281085,TECHM,13538
310,2023-04-03T00:00:00,1104.6,1105.0,1085.1,1103.2,1508662,TECHM,13538
311,2023-04-05T00:00:00,1102.0,1115.0,1098.6,1103.5,1947605,TECHM,13538
312,2023-04-06T00:00:00,1104.0,1104.95,1083.0,1092.75,1355815,TECHM,13538
313,2023-04-10T00:00:00,1096.35,1111.75,1090.85,1107.25,940829,TECHM,13538
314,2023-04-11T00:00:00,1108.0,1117.0,1092.4,1098.25,1384483,TECHM,13538
315,2023-04-12T00:00:00,1103.0,1113.5,1090.8,1109.9,1376719,TECHM,13538
316,2023-04-13T00:00:00,1100.25,1100.25,1076.0,1086.85,2725180,TECHM,13538
317,2023-04-17T00:00:00,1035.0,1038.0,1002.0,1029.95,4349422,TECHM,13538
318,2023-04-18T00:00:00,1034.8,1037.75,1011.0,1025.2,2735592,TECHM,13538
319,2023-04-19T00:00:00,1025.2,1029.0,1010.0,1013.9,1953837,TECHM,13538
320,2023-04-20T00:00:00,1015.1,1023.8,1010.05,1021.8,1250758,TECHM,13538
321,2023-04-21T00:00:00,1014.3,1019.6,993.85,998.75,4269272,TECHM,13538
322,2023-04-24T00:00:00,1002.0,1007.45,991.0,1006.1,1625433,TECHM,13538
323,2023-04-25T00:00:00,1006.0,1006.1,994.4,997.0,1984203,TECHM,13538
324,2023-04-26T00:00:00,997.0,1002.5,992.7,996.3,1589700,TECHM,13538
325,2023-04-27T00:00:00,999.0,1008.65,993.0,1003.15,3543950,TECHM,13538
326,2023-04-28T00:00:00,981.95,1026.7,981.05,1023.7,5146250,TECHM,13538
327,2023-05-02T00:00:00,1020.4,1065.8,1020.4,1053.45,4762884,TECHM,13538
328,2023-05-03T00:00:00,1039.9,1050.75,1038.25,1039.6,2217136,TECHM,13538
329,2023-05-04T00:00:00,1033.0,1047.05,1028.85,1045.45,1744298,TECHM,13538
330,2023-05-05T00:00:00,1046.0,1050.7,1031.55,1036.4,1222282,TECHM,13538
331,2023-05-08T00:00:00,1040.95,1047.0,1035.3,1043.35,1487285,TECHM,13538
332,2023-05-09T00:00:00,1048.4,1051.45,1039.85,1047.8,1747630,TECHM,13538
333,2023-05-10T00:00:00,1048.0,1051.0,1038.15,1046.15,1186977,TECHM,13538
334,2023-05-11T00:00:00,1055.0,1058.8,1042.95,1044.05,1451786,TECHM,13538
335,2023-05-12T00:00:00,1044.05,1053.5,1034.05,1046.35,1140016,TECHM,13538
336,2023-05-15T00:00:00,1046.0,1069.9,1042.0,1064.45,2122222,TECHM,13538
337,2023-05-16T00:00:00,1069.9,1071.8,1053.0,1057.2,1343911,TECHM,13538
338,2023-05-17T00:00:00,1058.0,1066.4,1039.0,1054.15,2803566,TECHM,13538
339,2023-05-18T00:00:00,1059.0,1059.95,1045.05,1048.7,909923,TECHM,13538
340,2023-05-19T00:00:00,1056.55,1078.75,1049.0,1072.15,2624323,TECHM,13538
341,2023-05-22T00:00:00,1072.0,1110.45,1070.1,1104.45,2996190,TECHM,13538
342,2023-05-23T00:00:00,1104.0,1119.2,1086.4,1090.5,1414119,TECHM,13538
343,2023-05-24T00:00:00,1085.25,1103.35,1085.0,1098.75,1782245,TECHM,13538
344,2023-05-25T00:00:00,1097.0,1100.0,1081.55,1098.1,1200289,TECHM,13538
345,2023-05-26T00:00:00,1099.0,1120.4,1099.0,1114.75,2104054,TECHM,13538
346,2023-05-29T00:00:00,1128.05,1128.05,1110.1,1114.05,1432241,TECHM,13538
347,2023-05-30T00:00:00,1115.0,1120.8,1095.0,1098.4,2822485,TECHM,13538
348,2023-05-31T00:00:00,1098.4,1127.45,1096.0,1115.55,7599886,TECHM,13538
349,2023-06-01T00:00:00,1122.0,1136.7,1117.6,1120.8,1412280,TECHM,13538
350,2023-06-02T00:00:00,1128.0,1139.2,1117.6,1123.1,1907589,TECHM,13538
351,2023-06-05T00:00:00,1124.1,1134.55,1107.5,1109.35,1754521,TECHM,13538
352,2023-06-06T00:00:00,1100.0,1102.0,1071.55,1086.25,3284841,TECHM,13538
353,2023-06-07T00:00:00,1095.0,1099.0,1084.2,1095.7,2086377,TECHM,13538
354,2023-06-08T00:00:00,1101.0,1101.5,1069.0,1071.3,4054486,TECHM,13538
355,2023-06-09T00:00:00,1079.0,1079.0,1060.1,1063.05,2782697,TECHM,13538
356,2023-06-12T00:00:00,1066.0,1079.0,1062.15,1074.75,1767945,TECHM,13538
357,2023-06-13T00:00:00,1079.55,1087.9,1075.4,1079.4,1846534,TECHM,13538
358,2023-06-14T00:00:00,1080.0,1084.95,1071.05,1077.6,1321534,TECHM,13538
359,2023-06-15T00:00:00,1078.95,1083.5,1069.35,1081.5,1389325,TECHM,13538
360,2023-06-16T00:00:00,1083.5,1086.95,1071.45,1077.2,4392418,TECHM,13538
361,2023-06-19T00:00:00,1079.0,1095.8,1074.05,1093.6,2188899,TECHM,13538
362,2023-06-20T00:00:00,1093.6,1110.95,1088.2,1107.35,3318866,TECHM,13538
363,2023-06-21T00:00:00,1107.35,1120.75,1104.1,1119.9,1985965,TECHM,13538
364,2023-06-22T00:00:00,1116.9,1126.25,1110.4,1119.05,2360795,TECHM,13538
365,2023-06-23T00:00:00,1114.0,1118.0,1094.05,1115.5,3492348,TECHM,13538
366,2023-06-26T00:00:00,1112.2,1126.0,1108.3,1111.9,1432154,TECHM,13538
367,2023-06-27T00:00:00,1109.0,1121.0,1106.7,1119.7,1227245,TECHM,13538
368,2023-06-28T00:00:00,1120.0,1126.95,1104.7,1108.1,1876800,TECHM,13538
369,2023-06-30T00:00:00,1114.65,1132.5,1110.6,1130.85,2478834,TECHM,13538
370,2023-07-03T00:00:00,1136.0,1136.9,1115.1,1121.45,1899656,TECHM,13538
371,2023-07-04T00:00:00,1123.55,1156.0,1120.1,1148.0,2773593,TECHM,13538
372,2023-07-05T00:00:00,1150.8,1184.95,1146.5,1175.0,3732838,TECHM,13538
373,2023-07-06T00:00:00,1175.0,1184.0,1162.0,1179.25,2520085,TECHM,13538
374,2023-07-07T00:00:00,1170.0,1184.3,1151.25,1156.0,2261102,TECHM,13538
375,2023-07-10T00:00:00,1159.95,1159.95,1135.6,1147.15,2088505,TECHM,13538
376,2023-07-11T00:00:00,1154.65,1166.2,1145.1,1161.45,1212566,TECHM,13538
377,2023-07-12T00:00:00,1166.0,1169.0,1153.45,1159.4,1274203,TECHM,13538
378,2023-07-13T00:00:00,1159.4,1191.9,1153.5,1175.25,3215610,TECHM,13538
379,2023-07-14T00:00:00,1183.95,1232.0,1183.0,1228.65,6033106,TECHM,13538
380,2023-07-17T00:00:00,1235.9,1270.75,1220.65,1242.4,4880073,TECHM,13538
381,2023-07-18T00:00:00,1243.0,1258.4,1225.0,1247.55,2666872,TECHM,13538
382,2023-07-19T00:00:00,1255.0,1261.7,1231.1,1244.7,2293881,TECHM,13538
383,2023-07-20T00:00:00,1245.0,1255.5,1235.6,1252.95,2000345,TECHM,13538
384,2023-07-21T00:00:00,1199.5,1217.95,1181.0,1195.1,5032086,TECHM,13538
385,2023-07-24T00:00:00,1196.5,1203.95,1155.25,1161.85,2669308,TECHM,13538
386,2023-07-25T00:00:00,1164.0,1164.7,1145.0,1156.5,2557865,TECHM,13538
387,2023-07-26T00:00:00,1158.0,1167.0,1139.45,1143.2,3170213,TECHM,13538
388,2023-07-27T00:00:00,1111.0,1125.0,1082.3,1099.9,17594818,TECHM,13538
389,2023-07-28T00:00:00,1100.0,1100.0,1085.05,1091.05,4244321,TECHM,13538
390,2023-07-31T00:00:00,1095.0,1119.0,1087.15,1115.5,4766331,TECHM,13538
391,2023-08-01T00:00:00,1120.0,1154.5,1119.9,1143.5,3805214,TECHM,13538
392,2023-08-02T00:00:00,1143.0,1152.6,1125.6,1145.65,2357217,TECHM,13538
393,2023-08-03T00:00:00,1140.0,1146.95,1121.3,1142.8,2348236,TECHM,13538
394,2023-08-04T00:00:00,1153.95,1181.85,1142.8,1175.2,3580506,TECHM,13538
395,2023-08-07T00:00:00,1180.0,1192.85,1172.1,1183.65,1694290,TECHM,13538
396,2023-08-08T00:00:00,1186.0,1208.9,1175.1,1205.4,5137402,TECHM,13538
397,2023-08-09T00:00:00,1206.95,1236.5,1200.2,1228.0,3396984,TECHM,13538
398,2023-08-10T00:00:00,1220.0,1239.2,1215.6,1235.8,3715680,TECHM,13538
399,2023-08-11T00:00:00,1235.8,1250.35,1215.3,1220.45,2933959,TECHM,13538
400,2023-08-14T00:00:00,1212.1,1221.2,1203.0,1219.75,1842625,TECHM,13538
401,2023-08-16T00:00:00,1221.0,1239.0,1220.0,1227.85,2341456,TECHM,13538
402,2023-08-17T00:00:00,1225.0,1233.9,1214.55,1231.75,2636308,TECHM,13538
403,2023-08-18T00:00:00,1225.95,1225.95,1205.15,1210.8,1794430,TECHM,13538
404,2023-08-21T00:00:00,1205.0,1224.0,1204.35,1218.85,1175945,TECHM,13538
405,2023-08-22T00:00:00,1218.85,1223.0,1209.25,1213.2,1003208,TECHM,13538
406,2023-08-23T00:00:00,1213.2,1218.85,1199.2,1201.0,1569035,TECHM,13538
407,2023-08-24T00:00:00,1206.2,1216.5,1196.7,1199.1,1218843,TECHM,13538
408,2023-08-25T00:00:00,1190.0,1197.2,1178.45,1189.5,1213340,TECHM,13538
409,2023-08-28T00:00:00,1189.55,1196.3,1182.3,1184.75,950013,TECHM,13538
410,2023-08-29T00:00:00,1192.4,1207.9,1188.25,1198.0,1419344,TECHM,13538
411,2023-08-30T00:00:00,1207.95,1221.6,1194.55,1197.2,2016339,TECHM,13538
412,2023-08-31T00:00:00,1199.0,1214.5,1198.0,1201.95,2817747,TECHM,13538
413,2023-09-01T00:00:00,1205.0,1229.9,1204.05,1228.05,1686038,TECHM,13538
414,2023-09-04T00:00:00,1235.0,1266.0,1225.55,1256.75,3466873,TECHM,13538
415,2023-09-05T00:00:00,1258.75,1266.6,1248.65,1254.55,2199985,TECHM,13538
416,2023-09-06T00:00:00,1254.55,1259.6,1235.85,1248.95,1753376,TECHM,13538
417,2023-09-07T00:00:00,1248.95,1274.85,1238.65,1269.25,2554884,TECHM,13538
418,2023-09-08T00:00:00,1272.0,1278.0,1259.05,1262.95,1731105,TECHM,13538
419,2023-09-11T00:00:00,1265.0,1275.0,1263.5,1268.85,1293853,TECHM,13538
420,2023-09-12T00:00:00,1271.8,1283.8,1251.55,1266.0,2335224,TECHM,13538
421,2023-09-13T00:00:00,1260.3,1268.75,1253.9,1260.4,1204376,TECHM,13538
422,2023-09-14T00:00:00,1262.0,1289.35,1262.0,1279.85,3288631,TECHM,13538
423,2023-09-15T00:00:00,1278.2,1303.7,1274.0,1300.05,4316210,TECHM,13538
424,2023-09-18T00:00:00,1301.0,1302.0,1283.0,1289.8,1967717,TECHM,13538
425,2023-09-20T00:00:00,1282.0,1289.15,1269.05,1274.35,2843560,TECHM,13538
426,2023-09-21T00:00:00,1275.95,1296.0,1265.9,1291.65,2960250,TECHM,13538
427,2023-09-22T00:00:00,1290.05,1320.0,1284.0,1305.35,3252940,TECHM,13538
428,2023-09-25T00:00:00,1305.35,1314.4,1296.05,1299.45,2100302,TECHM,13538
429,2023-09-26T00:00:00,1300.0,1303.05,1279.15,1282.3,1141475,TECHM,13538
430,2023-09-27T00:00:00,1269.95,1293.9,1264.0,1288.65,1568115,TECHM,13538
431,2023-09-28T00:00:00,1274.05,1274.05,1222.0,1229.5,6570797,TECHM,13538
432,2023-09-29T00:00:00,1224.0,1231.65,1210.0,1222.8,2861162,TECHM,13538
433,2023-10-03T00:00:00,1220.6,1230.7,1212.55,1216.2,1622290,TECHM,13538
434,2023-10-04T00:00:00,1210.0,1215.5,1186.05,1205.0,2340603,TECHM,13538
435,2023-10-05T00:00:00,1214.0,1223.95,1199.5,1205.6,2497613,TECHM,13538
436,2023-10-06T00:00:00,1207.0,1223.0,1205.0,1216.9,1446719,TECHM,13538
437,2023-10-09T00:00:00,1203.25,1227.75,1202.15,1212.65,1451064,TECHM,13538
438,2023-10-10T00:00:00,1215.2,1231.45,1213.0,1227.75,1503359,TECHM,13538
439,2023-10-11T00:00:00,1230.1,1238.9,1222.0,1231.6,1622663,TECHM,13538
440,2023-10-12T00:00:00,1232.0,1232.0,1189.3,1198.75,2452842,TECHM,13538
441,2023-10-13T00:00:00,1187.0,1202.95,1180.0,1194.1,3266079,TECHM,13538
442,2023-10-16T00:00:00,1195.3,1198.25,1180.8,1184.6,2638043,TECHM,13538
443,2023-10-17T00:00:00,1190.0,1203.0,1188.45,1197.6,1163897,TECHM,13538
444,2023-10-18T00:00:00,1200.0,1202.0,1178.05,1187.1,2337078,TECHM,13538
445,2023-10-19T00:00:00,1170.55,1185.45,1167.8,1172.15,3107691,TECHM,13538
446,2023-10-20T00:00:00,1170.0,1176.0,1148.4,1170.7,2962470,TECHM,13538
447,2023-10-23T00:00:00,1164.1,1170.95,1151.55,1155.95,1203959,TECHM,13538
448,2023-10-25T00:00:00,1162.0,1165.9,1136.5,1142.15,1555285,TECHM,13538
449,2023-10-26T00:00:00,1100.05,1120.0,1098.15,1115.45,7099401,TECHM,13538
450,2023-10-27T00:00:00,1119.95,1125.95,1114.05,1120.55,1382498,TECHM,13538
451,2023-10-30T00:00:00,1120.55,1138.9,1115.5,1126.9,2255915,TECHM,13538
452,2023-10-31T00:00:00,1126.9,1137.15,1115.55,1133.15,1194765,TECHM,13538
453,2023-11-01T00:00:00,1130.95,1138.0,1119.95,1125.1,1288497,TECHM,13538
454,2023-11-02T00:00:00,1125.0,1130.0,1113.8,1115.5,2493118,TECHM,13538
455,2023-11-03T00:00:00,1124.0,1136.0,1116.0,1133.1,1108121,TECHM,13538
456,2023-11-06T00:00:00,1137.5,1144.8,1134.35,1142.15,572330,TECHM,13538
457,2023-11-07T00:00:00,1142.0,1150.3,1136.55,1149.0,902481,TECHM,13538
458,2023-11-08T00:00:00,1151.75,1152.85,1137.05,1139.15,806162,TECHM,13538
459,2023-11-09T00:00:00,1140.0,1141.0,1117.2,1123.95,6042108,TECHM,13538
460,2023-11-10T00:00:00,1122.0,1139.75,1121.5,1138.15,706806,TECHM,13538
461,2023-11-12T00:00:00,1146.0,1147.15,1140.0,1142.15,86328,TECHM,13538
462,2023-11-13T00:00:00,1140.6,1142.15,1128.0,1131.35,435537,TECHM,13538
463,2023-11-15T00:00:00,1145.0,1178.85,1143.5,1173.75,2816201,TECHM,13538
464,2023-11-16T00:00:00,1175.0,1214.95,1167.4,1207.2,2294942,TECHM,13538
465,2023-11-17T00:00:00,1212.2,1213.95,1198.0,1202.75,1176628,TECHM,13538
466,2023-11-20T00:00:00,1204.9,1222.5,1202.75,1211.8,1077366,TECHM,13538
467,2023-11-21T00:00:00,1219.95,1221.15,1200.4,1204.5,1129326,TECHM,13538
468,2023-11-22T00:00:00,1205.0,1218.0,1204.0,1215.4,750622,TECHM,13538
469,2023-11-23T00:00:00,1215.0,1220.9,1206.95,1210.9,651637,TECHM,13538
470,2023-11-24T00:00:00,1212.05,1214.95,1195.1,1197.85,884921,TECHM,13538
471,2023-11-28T00:00:00,1195.1,1209.0,1186.0,1202.4,910795,TECHM,13538
472,2023-11-29T00:00:00,1207.0,1234.6,1206.65,1221.7,1898448,TECHM,13538
473,2023-11-30T00:00:00,1222.0,1228.3,1208.7,1220.95,2978406,TECHM,13538
474,2023-12-01T00:00:00,1226.8,1226.8,1211.55,1220.55,1017856,TECHM,13538
475,2023-12-04T00:00:00,1238.0,1249.2,1218.0,1223.9,1581599,TECHM,13538
476,2023-12-05T00:00:00,1224.0,1226.25,1208.85,1220.6,1499843,TECHM,13538
477,2023-12-06T00:00:00,1223.0,1247.0,1218.65,1225.2,2637916,TECHM,13538
478,2023-12-07T00:00:00,1226.0,1231.0,1220.1,1223.25,1076885,TECHM,13538
479,2023-12-08T00:00:00,1230.0,1237.95,1217.25,1225.3,2642571,TECHM,13538
480,2023-12-11T00:00:00,1231.0,1240.5,1225.3,1233.3,1558876,TECHM,13538
481,2023-12-12T00:00:00,1237.95,1245.0,1218.65,1226.15,1114846,TECHM,13538
482,2023-12-13T00:00:00,1226.0,1233.95,1197.05,1216.1,3025706,TECHM,13538
483,2023-12-14T00:00:00,1235.0,1269.8,1230.15,1264.7,5287733,TECHM,13538
484,2023-12-15T00:00:00,1270.0,1324.8,1262.5,1306.1,5900381,TECHM,13538
485,2023-12-18T00:00:00,1305.0,1333.05,1286.45,1291.75,2671348,TECHM,13538
486,2023-12-19T00:00:00,1300.0,1300.95,1269.2,1281.45,1717860,TECHM,13538
487,2023-12-20T00:00:00,1291.0,1314.0,1238.2,1248.6,2860865,TECHM,13538
488,2023-12-21T00:00:00,1232.0,1258.55,1226.0,1250.1,3337533,TECHM,13538
489,2023-12-22T00:00:00,1260.0,1280.9,1242.5,1275.15,2297352,TECHM,13538
490,2023-12-26T00:00:00,1275.0,1288.75,1260.55,1282.0,1720830,TECHM,13538
491,2023-12-27T00:00:00,1287.9,1291.5,1267.25,1280.15,1584695,TECHM,13538
492,2023-12-28T00:00:00,1285.0,1289.0,1270.55,1285.95,2284964,TECHM,13538
493,2023-12-29T00:00:00,1285.95,1291.95,1268.1,1272.65,1187193,TECHM,13538
494,2024-01-01T00:00:00,1273.0,1303.8,1265.25,1297.15,1776828,TECHM,13538
495,2024-01-02T00:00:00,1298.0,1299.1,1272.85,1278.1,1615064,TECHM,13538
496,2024-01-03T00:00:00,1265.0,1274.0,1240.0,1244.2,2231707,TECHM,13538
497,2024-01-04T00:00:00,1250.1,1254.7,1231.7,1247.5,3355191,TECHM,13538
498,2024-01-05T00:00:00,1254.9,1271.85,1245.55,1248.3,1756868,TECHM,13538
499,2024-01-08T00:00:00,1250.2,1254.25,1221.4,1228.95,1320667,TECHM,13538
500,2024-01-09T00:00:00,1240.55,1251.2,1232.6,1235.65,994439,TECHM,13538
501,2024-01-10T00:00:00,1236.5,1246.45,1228.3,1240.9,808638,TECHM,13538
502,2024-01-11T00:00:00,1240.9,1261.8,1240.9,1249.4,930492,TECHM,13538
503,2024-01-12T00:00:00,1271.8,1311.75,1267.0,1308.05,5023455,TECHM,13538
504,2024-01-15T00:00:00,1335.0,1401.5,1333.85,1337.65,6012767,TECHM,13538
505,2024-01-16T00:00:00,1330.1,1332.2,1310.5,1320.4,1883106,TECHM,13538
506,2024-01-17T00:00:00,1306.0,1334.5,1305.25,1326.75,2313059,TECHM,13538
507,2024-01-18T00:00:00,1326.7,1369.5,1306.0,1355.15,4533782,TECHM,13538
508,2024-01-19T00:00:00,1373.9,1397.85,1355.0,1389.9,4463826,TECHM,13538
509,2024-01-20T00:00:00,1405.0,1406.2,1376.0,1385.6,1001018,TECHM,13538
510,2024-01-23T00:00:00,1396.5,1416.3,1356.75,1366.65,2683661,TECHM,13538
511,2024-01-24T00:00:00,1372.95,1410.5,1365.55,1407.95,2008135,TECHM,13538
512,2024-01-25T00:00:00,1348.0,1356.35,1312.05,1322.05,8424862,TECHM,13538
513,2024-01-29T00:00:00,1338.0,1338.0,1311.0,1314.35,2495791,TECHM,13538
514,2024-01-30T00:00:00,1323.95,1340.95,1315.0,1317.85,2293154,TECHM,13538
515,2024-01-31T00:00:00,1318.1,1336.0,1312.3,1333.65,1798462,TECHM,13538
516,2024-02-01T00:00:00,1330.0,1336.35,1309.75,1312.5,2286420,TECHM,13538
517,2024-02-02T00:00:00,1323.5,1354.0,1323.05,1338.1,1838847,TECHM,13538
518,2024-02-05T00:00:00,1345.8,1353.1,1328.0,1332.75,953919,TECHM,13538
519,2024-02-06T00:00:00,1330.0,1362.4,1328.1,1351.05,2713529,TECHM,13538
520,2024-02-07T00:00:00,1351.5,1358.7,1314.05,1318.0,2004588,TECHM,13538
521,2024-02-08T00:00:00,1326.0,1329.65,1302.0,1309.25,2308756,TECHM,13538
522,2024-02-09T00:00:00,1317.0,1321.45,1305.95,1311.05,1085349,TECHM,13538
523,2024-02-12T00:00:00,1318.4,1331.0,1311.1,1318.8,1149683,TECHM,13538
524,2024-02-13T00:00:00,1321.95,1334.8,1300.0,1328.45,1127361,TECHM,13538
525,2024-02-14T00:00:00,1310.0,1319.95,1282.65,1292.9,3426103,TECHM,13538
526,2024-02-15T00:00:00,1304.7,1308.0,1291.55,1300.35,1703763,TECHM,13538
527,2024-02-16T00:00:00,1305.1,1309.2,1298.0,1302.55,1994659,TECHM,13538
528,2024-02-19T00:00:00,1302.95,1318.0,1287.45,1310.0,1496111,TECHM,13538
529,2024-02-20T00:00:00,1310.0,1323.65,1302.0,1320.55,2113200,TECHM,13538
530,2024-02-21T00:00:00,1320.0,1325.0,1292.2,1296.6,1769508,TECHM,13538
531,2024-02-22T00:00:00,1307.0,1330.5,1299.35,1328.1,2201424,TECHM,13538
532,2024-02-23T00:00:00,1338.9,1342.55,1316.3,1322.25,1660506,TECHM,13538
533,2024-02-26T00:00:00,1322.25,1324.9,1295.0,1298.25,1196507,TECHM,13538
534,2024-02-27T00:00:00,1295.0,1305.05,1283.7,1296.05,1488661,TECHM,13538
535,2024-02-28T00:00:00,1302.0,1306.05,1271.0,1285.85,1289779,TECHM,13538
536,2024-02-29T00:00:00,1280.0,1285.2,1264.25,1273.85,2251498,TECHM,13538
537,2024-03-01T00:00:00,1287.0,1287.0,1268.0,1271.8,1560034,TECHM,13538
538,2024-03-02T00:00:00,1278.0,1282.0,1271.0,1272.5,217683,TECHM,13538
539,2024-03-04T00:00:00,1275.6,1285.5,1270.1,1280.05,1843831,TECHM,13538
540,2024-03-05T00:00:00,1274.9,1279.9,1259.1,1272.5,1420379,TECHM,13538
541,2024-03-06T00:00:00,1267.5,1274.35,1250.1,1271.0,2064350,TECHM,13538
542,2024-03-07T00:00:00,1275.0,1293.1,1265.55,1288.15,2073691,TECHM,13538
543,2024-03-11T00:00:00,1288.15,1296.3,1275.5,1289.0,1577732,TECHM,13538
544,2024-03-12T00:00:00,1295.0,1307.65,1277.7,1292.3,1963068,TECHM,13538
545,2024-03-13T00:00:00,1292.3,1299.4,1266.3,1277.2,2001399,TECHM,13538
546,2024-03-14T00:00:00,1272.0,1297.45,1258.05,1293.35,2129097,TECHM,13538
547,2024-03-15T00:00:00,1293.0,1293.0,1268.5,1282.2,2499025,TECHM,13538
548,2024-03-18T00:00:00,1282.0,1287.45,1268.05,1272.65,630807,TECHM,13538
549,2024-03-19T00:00:00,1270.0,1272.65,1248.9,1252.25,1243420,TECHM,13538
550,2024-03-20T00:00:00,1252.0,1272.0,1247.0,1264.3,1139621,TECHM,13538
551,2024-03-21T00:00:00,1275.0,1287.45,1270.65,1282.75,1420041,TECHM,13538
552,2024-03-22T00:00:00,1258.5,1279.9,1236.1,1262.65,2990908,TECHM,13538
553,2024-03-26T00:00:00,1262.25,1271.6,1251.0,1254.35,2144358,TECHM,13538
554,2024-03-27T00:00:00,1258.0,1263.15,1246.55,1253.8,2128854,TECHM,13538
555,2024-03-28T00:00:00,1260.0,1264.95,1242.0,1248.1,2436133,TECHM,13538
556,2024-04-01T00:00:00,1252.1,1261.15,1242.0,1244.55,1397037,TECHM,13538
557,2024-04-02T00:00:00,1244.0,1251.95,1235.1,1236.8,1320357,TECHM,13538
558,2024-04-03T00:00:00,1240.0,1263.0,1240.0,1255.15,1819093,TECHM,13538
559,2024-04-04T00:00:00,1260.0,1289.0,1246.9,1279.25,2460669,TECHM,13538
560,2024-04-05T00:00:00,1275.0,1275.95,1260.2,1263.4,1184658,TECHM,13538
561,2024-04-08T00:00:00,1270.0,1270.0,1256.1,1265.15,686932,TECHM,13538
562,2024-04-09T00:00:00,1265.1,1281.0,1242.75,1251.4,1198161,TECHM,13538
563,2024-04-10T00:00:00,1260.45,1273.45,1252.0,1266.3,1994380,TECHM,13538
564,2024-04-12T00:00:00,1264.95,1269.75,1238.0,1242.1,2887322,TECHM,13538
565,2024-04-15T00:00:00,1235.0,1240.65,1211.0,1218.75,2153147,TECHM,13538
566,2024-04-16T00:00:00,1205.0,1213.15,1191.0,1195.8,2085459,TECHM,13538
567,2024-04-18T00:00:00,1199.55,1207.85,1176.05,1179.65,3242357,TECHM,13538
568,2024-04-19T00:00:00,1163.05,1204.85,1162.95,1193.65,2572144,TECHM,13538
569,2024-04-22T00:00:00,1196.1,1216.7,1195.1,1208.05,1364143,TECHM,13538
570,2024-04-23T00:00:00,1218.0,1218.0,1198.8,1200.25,1460983,TECHM,13538
571,2024-04-24T00:00:00,1207.95,1207.95,1181.5,1185.7,1375843,TECHM,13538
572,2024-04-25T00:00:00,1185.0,1193.55,1172.8,1190.3,3357065,TECHM,13538
573,2024-04-26T00:00:00,1250.0,1347.0,1241.0,1278.75,20431926,TECHM,13538
574,2024-04-29T00:00:00,1290.0,1311.0,1285.0,1288.3,4120529,TECHM,13538
575,2024-04-30T00:00:00,1288.3,1291.1,1260.05,1263.5,2613213,TECHM,13538
576,2024-05-02T00:00:00,1263.2,1274.35,1253.5,1266.9,2124221,TECHM,13538
577,2024-05-03T00:00:00,1270.0,1272.0,1243.05,1250.45,2322455,TECHM,13538
578,2024-05-06T00:00:00,1258.0,1265.7,1245.1,1262.25,1363667,TECHM,13538
579,2024-05-07T00:00:00,1268.0,1294.8,1256.9,1292.45,2350444,TECHM,13538
580,2024-05-08T00:00:00,1294.0,1300.0,1280.35,1287.0,1332284,TECHM,13538
581,2024-05-09T00:00:00,1282.0,1285.9,1261.4,1269.1,2420777,TECHM,13538
582,2024-05-10T00:00:00,1266.0,1273.2,1248.25,1264.4,1322206,TECHM,13538
583,2024-05-13T00:00:00,1264.4,1266.35,1250.05,1262.05,593453,TECHM,13538
584,2024-05-14T00:00:00,1263.95,1284.0,1254.1,1275.5,1386032,TECHM,13538
585,2024-05-15T00:00:00,1275.0,1282.95,1265.0,1274.5,1008105,TECHM,13538
586,2024-05-16T00:00:00,1287.0,1312.6,1281.3,1307.95,4868225,TECHM,13538
587,2024-05-17T00:00:00,1309.1,1320.0,1297.8,1305.4,1925387,TECHM,13538
588,2024-05-18T00:00:00,1305.4,1312.05,1298.6,1305.65,83153,TECHM,13538
589,2024-05-21T00:00:00,1307.0,1327.0,1304.1,1323.9,1453689,TECHM,13538
590,2024-05-22T00:00:00,1330.0,1335.4,1311.05,1330.4,1411627,TECHM,13538
591,2024-05-23T00:00:00,1336.0,1343.95,1325.1,1337.5,1440740,TECHM,13538
592,2024-05-24T00:00:00,1337.5,1345.0,1318.0,1321.75,1288301,TECHM,13538
593,2024-05-27T00:00:00,1323.0,1342.8,1318.25,1329.7,980450,TECHM,13538
594,2024-05-28T00:00:00,1329.0,1330.35,1311.3,1315.1,1608944,TECHM,13538
