,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
648,2024-08-16T00:00:00,803.0,814.9,803.0,812.1,11427335,SBIN,3045
649,2024-08-19T00:00:00,815.0,825.4,812.6,813.7,10151482,SBIN,3045
650,2024-08-20T00:00:00,817.95,823.0,813.35,820.3,10347493,SBIN,3045
651,2024-08-21T00:00:00,820.3,821.0,811.2,815.55,14607257,SBIN,3045
652,2024-08-22T00:00:00,819.0,823.9,817.1,820.3,7832917,SBIN,3045
653,2024-08-23T00:00:00,821.5,822.0,814.5,815.35,5537747,SBIN,3045
654,2024-08-26T00:00:00,818.0,823.45,813.8,815.05,8523795,SBIN,3045
655,2024-08-27T00:00:00,817.8,819.45,811.05,815.9,12833290,SBIN,3045
656,2024-08-28T00:00:00,814.75,817.2,806.5,809.4,10371300,SBIN,3045
657,2024-08-29T00:00:00,809.55,816.0,806.95,814.5,18247268,SBIN,3045
658,2024-08-30T00:00:00,817.15,820.7,814.35,815.6,8911426,SBIN,3045
659,2024-09-02T00:00:00,817.3,825.4,813.05,822.15,11813750,SBIN,3045
660,2024-09-03T00:00:00,822.15,825.95,816.4,824.8,10548350,SBIN,3045
661,2024-09-04T00:00:00,815.45,818.65,813.65,816.5,10789570,SBIN,3045
662,2024-09-05T00:00:00,818.35,822.15,814.4,818.75,8395074,SBIN,3045
663,2024-09-06T00:00:00,811.5,812.9,777.0,782.5,40220096,SBIN,3045
664,2024-09-09T00:00:00,785.0,788.2,771.0,784.25,21322103,SBIN,3045
665,2024-09-10T00:00:00,788.0,788.8,777.5,782.65,12824701,SBIN,3045
666,2024-09-11T00:00:00,780.05,788.0,765.4,768.6,20060665,SBIN,3045
667,2024-09-12T00:00:00,775.0,789.9,772.75,787.75,17578964,SBIN,3045
668,2024-09-13T00:00:00,791.0,795.0,785.1,790.85,12950936,SBIN,3045
669,2024-09-16T00:00:00,790.85,795.0,784.4,785.55,9553736,SBIN,3045
670,2024-09-17T00:00:00,785.6,787.5,780.55,782.9,10665630,SBIN,3045
671,2024-09-18T00:00:00,783.8,794.75,782.0,792.75,18324412,SBIN,3045
672,2024-09-19T00:00:00,795.05,801.35,784.05,789.95,10645478,SBIN,3045
673,2024-09-20T00:00:00,794.85,794.85,779.5,781.7,21372244,SBIN,3045
674,2024-09-23T00:00:00,786.0,805.0,784.5,801.85,17309545,SBIN,3045
675,2024-09-24T00:00:00,799.25,804.25,796.5,798.25,15180653,SBIN,3045
676,2024-09-25T00:00:00,797.9,798.0,788.7,793.1,18465571,SBIN,3045
677,2024-09-26T00:00:00,796.0,803.0,791.6,801.85,23198842,SBIN,3045
678,2024-09-27T00:00:00,801.85,808.0,798.45,802.65,15193681,SBIN,3045
679,2024-09-30T00:00:00,801.9,802.6,786.45,787.9,15484573,SBIN,3045
680,2024-10-01T00:00:00,788.0,800.35,788.0,796.95,13280535,SBIN,3045
681,2024-10-03T00:00:00,789.9,804.0,784.3,794.1,15944135,SBIN,3045
682,2024-10-04T00:00:00,792.0,809.85,785.25,796.65,20097454,SBIN,3045
683,2024-10-07T00:00:00,800.0,804.0,765.4,770.65,24267990,SBIN,3045
684,2024-10-08T00:00:00,772.25,784.4,772.25,781.45,8560960,SBIN,3045
685,2024-10-09T00:00:00,786.7,804.35,782.05,797.4,18758697,SBIN,3045
686,2024-10-10T00:00:00,799.0,804.45,795.0,797.1,10241015,SBIN,3045
687,2024-10-11T00:00:00,797.2,802.7,793.0,799.75,14322720,SBIN,3045
688,2024-10-14T00:00:00,802.0,809.25,800.8,805.15,8967564,SBIN,3045
689,2024-10-15T00:00:00,805.5,807.5,801.6,804.65,6252104,SBIN,3045
690,2024-10-16T00:00:00,802.8,809.0,802.05,805.45,6494240,SBIN,3045
691,2024-10-17T00:00:00,809.5,819.5,806.0,811.05,18580553,SBIN,3045
692,2024-10-18T00:00:00,811.1,822.6,802.9,820.4,11704698,SBIN,3045
693,2024-10-21T00:00:00,824.7,826.45,809.0,813.95,10359618,SBIN,3045
694,2024-10-22T00:00:00,814.0,816.85,787.5,790.4,16645356,SBIN,3045
695,2024-10-23T00:00:00,790.0,792.6,779.8,786.0,13866198,SBIN,3045
696,2024-10-24T00:00:00,786.05,797.0,784.65,794.55,5607500,SBIN,3045
697,2024-10-25T00:00:00,798.0,800.75,772.0,780.95,9717125,SBIN,3045
698,2024-10-28T00:00:00,783.8,803.95,783.55,792.05,13757251,SBIN,3045
699,2024-10-29T00:00:00,796.0,834.85,790.5,832.7,28274791,SBIN,3045
700,2024-10-30T00:00:00,828.0,833.0,821.05,822.45,15977682,SBIN,3045
701,2024-10-31T00:00:00,820.0,828.0,813.55,820.2,13402324,SBIN,3045
702,2024-11-01T00:00:00,822.4,825.6,818.9,821.2,1637141,SBIN,3045
703,2024-11-04T00:00:00,822.7,837.5,807.1,829.85,14498161,SBIN,3045
704,2024-11-05T00:00:00,829.85,851.4,826.25,849.2,26254561,SBIN,3045
705,2024-11-06T00:00:00,849.2,861.4,846.2,854.8,15002433,SBIN,3045
706,2024-11-07T00:00:00,861.0,862.4,846.7,859.6,15283847,SBIN,3045
707,2024-11-08T00:00:00,859.6,863.5,834.2,843.15,26139105,SBIN,3045
708,2024-11-11T00:00:00,846.0,854.0,842.0,847.65,12621337,SBIN,3045
709,2024-11-12T00:00:00,852.5,853.4,824.3,826.7,11350729,SBIN,3045
710,2024-11-13T00:00:00,823.35,831.75,804.65,808.65,13756706,SBIN,3045
711,2024-11-14T00:00:00,808.65,818.0,801.05,804.25,9461484,SBIN,3045
712,2024-11-18T00:00:00,811.0,816.7,799.25,814.3,9322451,SBIN,3045
713,2024-11-19T00:00:00,819.0,820.3,800.1,803.0,13677029,SBIN,3045
714,2024-11-21T00:00:00,798.5,798.5,761.55,780.75,29486577,SBIN,3045
715,2024-11-22T00:00:00,786.0,819.95,784.05,816.05,20665405,SBIN,3045
716,2024-11-25T00:00:00,827.0,849.6,825.65,844.45,23434605,SBIN,3045
717,2024-11-26T00:00:00,844.0,846.7,835.55,839.4,8893744,SBIN,3045
718,2024-11-27T00:00:00,838.5,842.5,832.1,834.1,8375108,SBIN,3045
719,2024-11-28T00:00:00,834.1,845.8,830.5,838.85,13505677,SBIN,3045
720,2024-11-29T00:00:00,841.1,844.05,831.55,838.95,10822949,SBIN,3045
721,2024-12-02T00:00:00,838.95,842.0,832.7,836.4,6651119,SBIN,3045
722,2024-12-03T00:00:00,838.0,856.6,836.9,853.95,12186182,SBIN,3045
723,2024-12-04T00:00:00,853.95,864.0,850.3,859.7,10749716,SBIN,3045
724,2024-12-05T00:00:00,860.0,871.45,855.6,865.45,14716036,SBIN,3045
725,2024-12-06T00:00:00,865.25,875.45,857.0,863.65,14520568,SBIN,3045
726,2024-12-09T00:00:00,859.0,866.85,856.95,858.05,9630346,SBIN,3045
727,2024-12-10T00:00:00,861.8,868.95,858.05,867.5,7379849,SBIN,3045
728,2024-12-11T00:00:00,867.5,869.85,860.95,861.6,7006973,SBIN,3045
729,2024-12-12T00:00:00,861.5,864.3,851.15,853.7,8845103,SBIN,3045
730,2024-12-13T00:00:00,852.6,862.9,835.0,861.55,9379370,SBIN,3045
731,2024-12-16T00:00:00,859.8,866.4,857.8,860.95,6432713,SBIN,3045
732,2024-12-17T00:00:00,858.55,862.6,847.05,850.55,8791216,SBIN,3045
733,2024-12-18T09:15:00,852.0,852.0,837.0,840.75,8487734,SBIN,3045
