,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
604,2024-06-11T00:00:00,1204.45,1209.35,1190.45,1194.6,9390212,AXISBANK,5900
605,2024-06-12T00:00:00,1192.1,1206.15,1184.1,1187.9,7199718,AXISBANK,5900
606,2024-06-13T00:00:00,1201.8,1202.0,1173.45,1174.65,5321148,AXISBANK,5900
607,2024-06-14T00:00:00,1180.95,1184.65,1170.0,1181.05,4451031,AXISBANK,5900
608,2024-06-18T00:00:00,1194.0,1194.0,1181.15,1191.9,6837181,AXISBANK,5900
609,2024-06-19T00:00:00,1193.0,1243.35,1185.5,1226.65,17987437,AXISBANK,5900
610,2024-06-20T00:00:00,1230.1,1241.5,1220.4,1239.5,8206858,AXISBANK,5900
611,2024-06-21T00:00:00,1246.0,1246.0,1223.75,1237.45,29311314,AXISBANK,5900
612,2024-06-24T00:00:00,1231.0,1235.75,1225.05,1228.1,6676530,AXISBANK,5900
613,2024-06-25T00:00:00,1234.45,1278.75,1226.0,1271.45,17607952,AXISBANK,5900
614,2024-06-26T00:00:00,1281.1,1292.95,1259.2,1285.4,13956370,AXISBANK,5900
615,2024-06-27T00:00:00,1310.0,1310.0,1280.0,1288.95,22311393,AXISBANK,5900
616,2024-06-28T00:00:00,1283.1,1289.9,1261.6,1265.25,7167069,AXISBANK,5900
617,2024-07-01T00:00:00,1273.0,1273.0,1256.45,1261.9,5797015,AXISBANK,5900
618,2024-07-02T00:00:00,1265.0,1267.85,1238.25,1253.4,9945447,AXISBANK,5900
619,2024-07-03T00:00:00,1260.0,1288.6,1243.6,1280.0,15171347,AXISBANK,5900
620,2024-07-04T00:00:00,1288.0,1293.0,1268.5,1280.9,4817380,AXISBANK,5900
621,2024-07-05T00:00:00,1272.0,1295.4,1270.9,1287.05,8593502,AXISBANK,5900
622,2024-07-08T00:00:00,1285.0,1297.4,1279.6,1287.85,4216951,AXISBANK,5900
623,2024-07-09T00:00:00,1284.0,1295.0,1279.2,1289.4,6930340,AXISBANK,5900
624,2024-07-10T00:00:00,1284.2,1294.0,1275.15,1291.65,9020489,AXISBANK,5900
625,2024-07-11T00:00:00,1301.05,1301.4,1276.95,1296.75,7848846,AXISBANK,5900
626,2024-07-12T00:00:00,1293.9,1339.65,1293.9,1317.3,11278987,AXISBANK,5900
627,2024-07-15T00:00:00,1316.7,1324.4,1305.0,1307.45,11537127,AXISBANK,5900
628,2024-07-16T00:00:00,1307.45,1318.45,1299.7,1304.0,5433264,AXISBANK,5900
629,2024-07-18T00:00:00,1300.0,1318.6,1294.5,1309.4,6787511,AXISBANK,5900
630,2024-07-22T00:00:00,1283.35,1292.35,1278.2,1282.5,6695557,AXISBANK,5900
631,2024-07-23T00:00:00,1288.5,1291.1,1251.0,1263.25,8789327,AXISBANK,5900
632,2024-07-24T00:00:00,1262.9,1267.35,1226.65,1239.25,10344860,AXISBANK,5900
633,2024-07-25T00:00:00,1200.0,1200.0,1155.5,1175.9,32979871,AXISBANK,5900
634,2024-07-26T00:00:00,1165.0,1183.15,1155.25,1177.35,18554648,AXISBANK,5900
635,2024-07-29T00:00:00,1182.35,1194.6,1163.65,1170.05,19598573,AXISBANK,5900
636,2024-07-30T00:00:00,1164.1,1180.0,1160.2,1170.0,18090045,AXISBANK,5900
637,2024-07-31T00:00:00,1157.0,1171.0,1154.0,1166.1,17347076,AXISBANK,5900
638,2024-08-01T00:00:00,1168.0,1175.65,1165.45,1172.3,11190500,AXISBANK,5900
639,2024-08-02T00:00:00,1164.0,1167.8,1156.1,1160.85,10581445,AXISBANK,5900
640,2024-08-05T00:00:00,1142.0,1151.45,1124.3,1133.5,12013362,AXISBANK,5900
641,2024-08-06T00:00:00,1140.0,1151.0,1123.1,1126.1,8571122,AXISBANK,5900
642,2024-08-07T00:00:00,1138.8,1144.8,1127.0,1136.8,8370312,AXISBANK,5900
643,2024-08-08T00:00:00,1133.1,1142.8,1126.0,1138.15,7903428,AXISBANK,5900
644,2024-08-09T00:00:00,1152.0,1155.7,1139.95,1142.75,6262086,AXISBANK,5900
645,2024-08-12T00:00:00,1146.0,1169.1,1135.85,1164.3,9078384,AXISBANK,5900
646,2024-08-13T00:00:00,1161.35,1179.6,1155.4,1159.6,6180463,AXISBANK,5900
647,2024-08-14T00:00:00,1159.0,1159.0,1148.65,1153.1,5021841,AXISBANK,5900
648,2024-08-16T00:00:00,1166.4,1170.0,1149.6,1166.85,6107134,AXISBANK,5900
649,2024-08-19T00:00:00,1169.0,1171.3,1150.2,1153.25,6691823,AXISBANK,5900
650,2024-08-20T00:00:00,1158.0,1177.0,1154.65,1168.0,6721749,AXISBANK,5900
651,2024-08-21T00:00:00,1166.6,1178.0,1161.5,1174.4,9480630,AXISBANK,5900
652,2024-08-22T00:00:00,1179.7,1181.0,1168.95,1169.95,5841326,AXISBANK,5900
653,2024-08-23T00:00:00,1170.0,1173.95,1163.5,1165.95,5121962,AXISBANK,5900
654,2024-08-26T00:00:00,1171.7,1175.25,1166.1,1170.3,3392612,AXISBANK,5900
655,2024-08-27T00:00:00,1170.0,1184.85,1164.25,1181.25,8702113,AXISBANK,5900
656,2024-08-28T00:00:00,1177.0,1181.7,1169.35,1170.95,5483503,AXISBANK,5900
657,2024-08-29T00:00:00,1169.0,1179.9,1163.4,1175.4,7290114,AXISBANK,5900
658,2024-08-30T00:00:00,1177.0,1182.95,1171.85,1175.25,10190506,AXISBANK,5900
659,2024-09-02T00:00:00,1176.0,1194.0,1174.1,1188.8,6432362,AXISBANK,5900
660,2024-09-03T00:00:00,1188.0,1193.55,1176.7,1191.6,7920246,AXISBANK,5900
661,2024-09-04T00:00:00,1182.7,1189.65,1173.3,1177.7,6527941,AXISBANK,5900
662,2024-09-05T00:00:00,1182.0,1182.85,1173.45,1180.55,4234766,AXISBANK,5900
663,2024-09-06T00:00:00,1176.0,1181.35,1150.8,1158.75,9874576,AXISBANK,5900
664,2024-09-09T00:00:00,1158.0,1175.6,1145.0,1170.85,7700940,AXISBANK,5900
665,2024-09-10T00:00:00,1178.9,1190.85,1173.35,1187.2,8723854,AXISBANK,5900
666,2024-09-11T00:00:00,1187.2,1194.85,1181.0,1186.1,6000329,AXISBANK,5900
667,2024-09-12T00:00:00,1190.1,1205.7,1176.75,1203.35,7592871,AXISBANK,5900
668,2024-09-13T00:00:00,1209.9,1219.55,1201.0,1217.45,6762566,AXISBANK,5900
669,2024-09-16T00:00:00,1222.0,1234.0,1215.0,1231.05,4039284,AXISBANK,5900
670,2024-09-17T00:00:00,1235.2,1240.6,1227.6,1232.1,8030427,AXISBANK,5900
671,2024-09-18T00:00:00,1231.9,1250.4,1225.0,1240.45,8210034,AXISBANK,5900
672,2024-09-19T00:00:00,1248.45,1261.7,1239.0,1242.7,8449864,AXISBANK,5900
673,2024-09-20T00:00:00,1244.0,1250.0,1229.9,1245.0,15009629,AXISBANK,5900
674,2024-09-23T00:00:00,1251.5,1252.45,1240.55,1246.8,5462814,AXISBANK,5900
675,2024-09-24T00:00:00,1241.1,1247.1,1235.35,1239.55,9225946,AXISBANK,5900
676,2024-09-25T00:00:00,1238.0,1271.0,1231.1,1268.1,6853324,AXISBANK,5900
677,2024-09-26T00:00:00,1267.55,1281.65,1262.25,1277.1,7270078,AXISBANK,5900
678,2024-09-27T00:00:00,1273.0,1281.55,1257.25,1273.15,13372027,AXISBANK,5900
679,2024-09-30T00:00:00,1263.5,1275.0,1229.35,1232.2,8466919,AXISBANK,5900
680,2024-10-01T00:00:00,1228.1,1242.95,1224.65,1226.65,11164280,AXISBANK,5900
681,2024-10-03T00:00:00,1207.5,1219.15,1173.1,1175.7,17300892,AXISBANK,5900
682,2024-10-04T00:00:00,1175.5,1202.8,1174.0,1178.4,13064515,AXISBANK,5900
683,2024-10-07T00:00:00,1182.95,1184.85,1130.9,1145.7,20047013,AXISBANK,5900
684,2024-10-08T00:00:00,1153.0,1168.35,1142.5,1153.3,8464570,AXISBANK,5900
685,2024-10-09T00:00:00,1154.0,1185.0,1154.0,1170.15,9807734,AXISBANK,5900
686,2024-10-10T00:00:00,1177.0,1191.0,1175.05,1184.25,6806243,AXISBANK,5900
687,2024-10-11T00:00:00,1182.5,1188.2,1166.0,1172.45,4754158,AXISBANK,5900
688,2024-10-14T00:00:00,1171.55,1175.0,1156.6,1164.35,9765296,AXISBANK,5900
689,2024-10-15T00:00:00,1166.1,1172.0,1149.5,1153.85,8741516,AXISBANK,5900
690,2024-10-16T00:00:00,1151.0,1162.95,1148.1,1153.2,7739854,AXISBANK,5900
691,2024-10-17T00:00:00,1151.0,1151.35,1124.0,1131.85,6595231,AXISBANK,5900
692,2024-10-18T00:00:00,1158.0,1203.85,1156.05,1196.85,20829666,AXISBANK,5900
693,2024-10-21T00:00:00,1196.85,1214.8,1185.55,1190.3,7456038,AXISBANK,5900
694,2024-10-22T00:00:00,1194.25,1198.0,1173.35,1175.75,7256246,AXISBANK,5900
695,2024-10-23T00:00:00,1175.1,1183.15,1158.65,1160.4,6501834,AXISBANK,5900
696,2024-10-24T00:00:00,1165.0,1175.2,1154.65,1167.35,5046700,AXISBANK,5900
697,2024-10-25T00:00:00,1187.0,1201.75,1170.0,1189.35,12798716,AXISBANK,5900
698,2024-10-28T00:00:00,1194.0,1194.0,1167.05,1171.6,8572243,AXISBANK,5900
699,2024-10-29T00:00:00,1176.4,1191.2,1157.6,1186.85,9908946,AXISBANK,5900
700,2024-10-30T00:00:00,1178.75,1187.65,1164.3,1170.4,9686560,AXISBANK,5900
701,2024-10-31T00:00:00,1165.5,1178.0,1153.85,1159.55,8682294,AXISBANK,5900
702,2024-11-01T00:00:00,1164.05,1172.5,1164.0,1169.55,460781,AXISBANK,5900
703,2024-11-04T00:00:00,1172.0,1176.95,1135.45,1139.25,9288653,AXISBANK,5900
704,2024-11-05T00:00:00,1138.95,1174.9,1133.45,1171.7,11701049,AXISBANK,5900
705,2024-11-06T00:00:00,1171.8,1183.55,1161.45,1166.5,10353506,AXISBANK,5900
706,2024-11-07T00:00:00,1168.6,1172.9,1151.05,1159.9,6252889,AXISBANK,5900
707,2024-11-08T00:00:00,1156.0,1167.75,1151.1,1160.95,3786168,AXISBANK,5900
708,2024-11-11T00:00:00,1152.0,1176.8,1142.95,1171.0,6620678,AXISBANK,5900
709,2024-11-12T00:00:00,1171.65,1187.0,1153.8,1158.15,9606088,AXISBANK,5900
710,2024-11-13T00:00:00,1151.9,1165.5,1135.1,1139.15,8079113,AXISBANK,5900
711,2024-11-14T00:00:00,1137.55,1150.75,1131.6,1140.7,5975873,AXISBANK,5900
712,2024-11-18T00:00:00,1131.2,1135.0,1121.55,1126.2,9474971,AXISBANK,5900
713,2024-11-19T00:00:00,1130.0,1139.0,1122.05,1133.95,19225966,AXISBANK,5900
714,2024-11-21T00:00:00,1138.0,1152.0,1115.75,1139.15,8126248,AXISBANK,5900
715,2024-11-22T00:00:00,1136.65,1147.9,1127.55,1142.4,16687505,AXISBANK,5900
716,2024-11-25T00:00:00,1160.0,1164.5,1142.0,1155.9,12385823,AXISBANK,5900
717,2024-11-26T00:00:00,1157.1,1159.6,1142.65,1144.8,5127437,AXISBANK,5900
718,2024-11-27T00:00:00,1145.2,1155.45,1133.55,1149.65,5989943,AXISBANK,5900
719,2024-11-28T00:00:00,1148.5,1154.45,1129.4,1132.5,10731275,AXISBANK,5900
720,2024-11-29T00:00:00,1133.55,1140.9,1127.7,1136.3,6406277,AXISBANK,5900
721,2024-12-02T00:00:00,1132.7,1141.4,1126.6,1137.1,4785858,AXISBANK,5900
722,2024-12-03T00:00:00,1144.4,1164.9,1138.0,1160.5,8382042,AXISBANK,5900
723,2024-12-04T00:00:00,1157.5,1168.0,1153.9,1159.45,18379798,AXISBANK,5900
724,2024-12-05T00:00:00,1164.0,1176.9,1150.1,1166.4,10640451,AXISBANK,5900
725,2024-12-06T00:00:00,1167.5,1193.85,1160.0,1184.55,7542210,AXISBANK,5900
726,2024-12-09T00:00:00,1184.25,1186.0,1161.0,1163.25,6308112,AXISBANK,5900
727,2024-12-10T00:00:00,1157.0,1165.05,1151.25,1153.65,4714389,AXISBANK,5900
728,2024-12-11T00:00:00,1150.0,1158.35,1144.55,1147.25,7788242,AXISBANK,5900
729,2024-12-12T00:00:00,1145.0,1154.55,1143.6,1145.65,4825283,AXISBANK,5900
730,2024-12-13T00:00:00,1141.0,1152.7,1113.65,1148.15,8731618,AXISBANK,5900
731,2024-12-16T00:00:00,1146.5,1155.0,1141.75,1150.9,3975202,AXISBANK,5900
732,2024-12-17T00:00:00,1145.25,1151.85,1130.0,1136.25,7292817,AXISBANK,5900
733,2024-12-18T09:15:00,1136.0,1139.9,1115.95,1123.5,7475235,AXISBANK,5900
