,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
604,2024-06-11T00:00:00,5009.0,5010.0,4884.7,4906.6,512441,TRENT,1964
605,2024-06-12T00:00:00,4945.0,5089.35,4909.05,5028.05,954491,TRENT,1964
606,2024-06-13T00:00:00,5188.0,5188.0,4972.05,5023.85,932377,TRENT,1964
607,2024-06-14T00:00:00,5050.05,5294.0,5040.0,5245.55,1424125,TRENT,1964
608,2024-06-18T00:00:00,5299.0,5452.0,5205.0,5357.6,1247457,TRENT,1964
609,2024-06-19T00:00:00,5374.95,5402.0,5288.4,5356.8,707909,TRENT,1964
610,2024-06-20T00:00:00,5374.9,5422.0,5305.05,5337.15,516737,TRENT,1964
611,2024-06-21T00:00:00,5337.15,5353.85,5200.0,5266.35,638917,TRENT,1964
612,2024-06-24T00:00:00,5266.35,5440.0,5200.0,5395.75,543826,TRENT,1964
613,2024-06-25T00:00:00,5440.5,5459.0,5304.05,5338.8,559045,TRENT,1964
614,2024-06-26T00:00:00,5345.0,5395.0,5260.0,5363.8,578724,TRENT,1964
615,2024-06-27T00:00:00,5360.0,5387.0,5303.75,5329.0,900729,TRENT,1964
616,2024-06-28T00:00:00,5360.0,5509.0,5358.55,5479.85,970080,TRENT,1964
617,2024-07-01T00:00:00,5500.0,5555.0,5380.0,5515.65,544030,TRENT,1964
618,2024-07-02T00:00:00,5515.0,5568.55,5460.0,5535.9,428098,TRENT,1964
619,2024-07-03T00:00:00,5560.0,5577.75,5460.05,5494.1,355297,TRENT,1964
620,2024-07-04T00:00:00,5548.0,5620.0,5493.75,5597.45,440575,TRENT,1964
621,2024-07-05T00:00:00,5560.0,5644.45,5535.0,5619.9,362427,TRENT,1964
622,2024-07-08T00:00:00,5661.2,5665.0,5572.0,5594.25,273130,TRENT,1964
623,2024-07-09T00:00:00,5607.2,5634.6,5550.0,5592.85,313079,TRENT,1964
624,2024-07-10T00:00:00,5610.0,5626.45,5470.05,5568.0,425869,TRENT,1964
625,2024-07-11T00:00:00,5545.0,5663.0,5545.0,5635.25,578262,TRENT,1964
626,2024-07-12T00:00:00,5664.9,5696.0,5611.1,5651.25,476682,TRENT,1964
627,2024-07-15T00:00:00,5690.0,5754.95,5645.75,5675.55,498397,TRENT,1964
628,2024-07-16T00:00:00,5699.95,5725.45,5627.35,5647.3,641858,TRENT,1964
629,2024-07-18T00:00:00,5649.9,5660.25,5282.95,5308.5,1342486,TRENT,1964
630,2024-07-22T00:00:00,5110.0,5238.95,5083.55,5210.2,631260,TRENT,1964
631,2024-07-23T00:00:00,5210.2,5310.25,4955.65,5263.8,763626,TRENT,1964
632,2024-07-24T00:00:00,5285.0,5380.0,5263.1,5286.85,711861,TRENT,1964
633,2024-07-25T00:00:00,5274.9,5335.45,5226.0,5309.95,302964,TRENT,1964
634,2024-07-26T00:00:00,5360.0,5411.55,5325.0,5393.35,336310,TRENT,1964
635,2024-07-29T00:00:00,5414.95,5549.95,5365.0,5517.4,533654,TRENT,1964
636,2024-07-30T00:00:00,5550.0,5660.0,5520.0,5620.5,789712,TRENT,1964
637,2024-07-31T00:00:00,5625.05,5919.3,5625.05,5839.0,1671711,TRENT,1964
638,2024-08-01T00:00:00,5894.0,5894.0,5722.95,5770.8,767562,TRENT,1964
639,2024-08-02T00:00:00,5725.0,5805.85,5524.0,5538.25,560989,TRENT,1964
640,2024-08-05T00:00:00,5360.0,5424.35,5226.05,5346.9,1074769,TRENT,1964
641,2024-08-06T00:00:00,5355.1,5467.7,5194.55,5220.7,642644,TRENT,1964
642,2024-08-07T00:00:00,5289.0,5499.8,5274.6,5472.45,717292,TRENT,1964
643,2024-08-08T00:00:00,5515.0,5727.4,5490.0,5644.1,1183241,TRENT,1964
644,2024-08-09T00:00:00,5738.85,6373.85,5626.6,6275.35,6877196,TRENT,1964
645,2024-08-12T00:00:00,6302.95,6434.0,6277.0,6382.35,1889796,TRENT,1964
646,2024-08-13T00:00:00,6375.0,6443.0,6330.0,6381.7,651594,TRENT,1964
647,2024-08-14T00:00:00,6400.0,6452.0,6291.1,6438.35,885572,TRENT,1964
648,2024-08-16T00:00:00,6440.0,6548.0,6440.0,6502.4,1153478,TRENT,1964
649,2024-08-19T00:00:00,6575.0,6750.0,6522.3,6689.9,1827850,TRENT,1964
650,2024-08-20T00:00:00,6710.0,6819.7,6605.05,6793.9,1143592,TRENT,1964
651,2024-08-21T00:00:00,6800.0,6825.0,6740.0,6783.2,651691,TRENT,1964
652,2024-08-22T00:00:00,6825.0,7010.05,6790.0,6989.8,771279,TRENT,1964
653,2024-08-23T00:00:00,7020.0,7030.0,6911.75,6948.75,625160,TRENT,1964
654,2024-08-26T00:00:00,7000.0,7097.95,6907.9,6925.6,754901,TRENT,1964
655,2024-08-27T00:00:00,6969.95,6973.0,6779.25,6869.9,578002,TRENT,1964
656,2024-08-28T00:00:00,6990.0,7325.0,6950.25,7242.1,2358476,TRENT,1964
657,2024-08-29T00:00:00,7269.95,7291.95,7092.95,7170.65,836313,TRENT,1964
658,2024-08-30T00:00:00,7210.0,7274.75,7130.05,7158.75,1169809,TRENT,1964
659,2024-09-02T00:00:00,7179.25,7267.75,7111.35,7148.2,625283,TRENT,1964
660,2024-09-03T00:00:00,7179.0,7180.0,6995.0,7042.8,857908,TRENT,1964
661,2024-09-04T00:00:00,7043.0,7168.95,6950.05,7139.9,576206,TRENT,1964
662,2024-09-05T00:00:00,7169.9,7209.0,7090.25,7167.65,667571,TRENT,1964
663,2024-09-06T00:00:00,7184.9,7189.95,7060.0,7103.55,384793,TRENT,1964
664,2024-09-09T00:00:00,7104.0,7155.7,7048.05,7136.65,349967,TRENT,1964
665,2024-09-10T00:00:00,7156.0,7200.0,7095.5,7137.95,376043,TRENT,1964
666,2024-09-11T00:00:00,7160.95,7219.65,7107.7,7148.85,428437,TRENT,1964
667,2024-09-12T00:00:00,7198.0,7309.0,7142.85,7210.5,572357,TRENT,1964
668,2024-09-13T00:00:00,7248.5,7281.1,7200.05,7233.15,468707,TRENT,1964
669,2024-09-16T00:00:00,7270.0,7384.95,7211.0,7318.8,502100,TRENT,1964
670,2024-09-17T00:00:00,7415.0,7508.8,7325.0,7403.45,753643,TRENT,1964
671,2024-09-18T00:00:00,7435.0,7453.0,7245.85,7336.0,388287,TRENT,1964
672,2024-09-19T00:00:00,7456.0,7456.0,7183.55,7326.15,395523,TRENT,1964
673,2024-09-20T00:00:00,7350.0,7508.0,7281.85,7465.15,798170,TRENT,1964
674,2024-09-23T00:00:00,7520.95,7645.0,7464.15,7623.45,510496,TRENT,1964
675,2024-09-24T00:00:00,7639.95,7682.0,7580.6,7621.35,613798,TRENT,1964
676,2024-09-25T00:00:00,7618.25,7742.0,7569.55,7614.9,576171,TRENT,1964
677,2024-09-26T00:00:00,7724.9,7939.9,7710.55,7845.4,1712253,TRENT,1964
678,2024-09-27T00:00:00,7899.95,7937.95,7736.4,7833.7,11179751,TRENT,1964
679,2024-09-30T00:00:00,7814.75,7833.95,7483.75,7574.65,1117618,TRENT,1964
680,2024-10-01T00:00:00,7600.0,7647.45,7522.25,7612.7,559721,TRENT,1964
681,2024-10-03T00:00:00,7569.5,7654.5,7451.0,7487.9,741293,TRENT,1964
682,2024-10-04T00:00:00,7441.0,7455.95,7272.0,7353.3,938897,TRENT,1964
683,2024-10-07T00:00:00,7307.2,7503.9,7284.0,7449.5,854385,TRENT,1964
684,2024-10-08T00:00:00,7520.0,8073.4,7451.0,8041.95,2278240,TRENT,1964
685,2024-10-09T00:00:00,8089.0,8322.2,8035.0,8220.85,1260784,TRENT,1964
686,2024-10-10T00:00:00,8200.0,8270.95,8012.0,8028.85,606292,TRENT,1964
687,2024-10-11T00:00:00,8069.0,8308.8,7950.0,8234.95,800644,TRENT,1964
688,2024-10-14T00:00:00,8280.05,8345.0,8163.7,8191.85,417498,TRENT,1964
689,2024-10-15T00:00:00,8224.0,8260.0,8090.0,8124.25,460534,TRENT,1964
690,2024-10-16T00:00:00,8110.0,8133.1,7766.5,7805.8,900545,TRENT,1964
691,2024-10-17T00:00:00,7780.3,7880.05,7620.2,7719.65,997450,TRENT,1964
692,2024-10-18T00:00:00,7720.0,7800.0,7630.1,7768.05,571161,TRENT,1964
693,2024-10-21T00:00:00,7820.0,7850.0,7552.5,7606.55,662166,TRENT,1964
694,2024-10-22T00:00:00,7634.95,7666.5,7469.4,7497.35,610564,TRENT,1964
695,2024-10-23T00:00:00,7468.0,7585.0,7450.0,7511.3,505590,TRENT,1964
696,2024-10-24T00:00:00,7569.2,7640.4,7386.75,7488.0,448738,TRENT,1964
697,2024-10-25T00:00:00,7450.0,7511.2,7064.05,7361.45,590268,TRENT,1964
698,2024-10-28T00:00:00,7362.25,7429.0,7222.15,7307.85,419026,TRENT,1964
699,2024-10-29T00:00:00,7313.3,7446.1,7164.45,7410.3,359440,TRENT,1964
700,2024-10-30T00:00:00,7420.0,7428.8,7215.0,7252.45,481764,TRENT,1964
701,2024-10-31T00:00:00,7259.0,7273.85,7071.0,7128.35,742508,TRENT,1964
702,2024-11-01T00:00:00,7153.95,7214.9,7125.0,7149.0,76497,TRENT,1964
703,2024-11-04T00:00:00,7109.0,7150.3,6950.0,7063.75,681708,TRENT,1964
704,2024-11-05T00:00:00,7006.0,7078.5,6794.05,6968.35,1026360,TRENT,1964
705,2024-11-06T00:00:00,7024.0,7236.0,6801.1,6955.45,1142746,TRENT,1964
706,2024-11-07T00:00:00,6999.0,7015.25,6306.85,6505.5,4427899,TRENT,1964
707,2024-11-08T00:00:00,6550.0,6563.15,6270.0,6298.95,2523322,TRENT,1964
708,2024-11-11T00:00:00,6230.35,6620.0,6212.05,6480.7,2339199,TRENT,1964
709,2024-11-12T00:00:00,6520.0,6717.9,6500.0,6528.55,1258152,TRENT,1964
710,2024-11-13T00:00:00,6499.0,6619.7,6412.45,6498.25,758642,TRENT,1964
711,2024-11-14T00:00:00,6496.0,6550.3,6367.05,6463.0,620489,TRENT,1964
712,2024-11-18T00:00:00,6411.6,6453.0,6275.0,6301.65,828906,TRENT,1964
713,2024-11-19T00:00:00,6359.85,6579.9,6359.8,6423.85,674042,TRENT,1964
714,2024-11-21T00:00:00,6400.0,6519.0,6346.2,6460.45,1511541,TRENT,1964
715,2024-11-22T00:00:00,6459.9,6678.0,6430.0,6652.8,833104,TRENT,1964
716,2024-11-25T00:00:00,6799.0,6838.55,6690.05,6774.95,1490945,TRENT,1964
717,2024-11-26T00:00:00,6775.0,6810.3,6646.15,6669.35,476650,TRENT,1964
718,2024-11-27T00:00:00,6692.0,6909.0,6631.35,6845.1,784373,TRENT,1964
719,2024-11-28T00:00:00,6850.0,6886.45,6716.05,6743.2,813013,TRENT,1964
720,2024-11-29T00:00:00,6750.0,6820.0,6728.1,6795.4,720647,TRENT,1964
721,2024-12-02T00:00:00,6777.05,6898.0,6753.6,6805.3,446537,TRENT,1964
722,2024-12-03T00:00:00,6805.3,6864.55,6681.8,6841.35,842566,TRENT,1964
723,2024-12-04T00:00:00,6890.0,6920.0,6731.2,6823.8,899250,TRENT,1964
724,2024-12-05T00:00:00,6869.95,7074.95,6722.0,6970.1,1140361,TRENT,1964
725,2024-12-06T00:00:00,7050.0,7140.0,6930.05,6999.95,1088961,TRENT,1964
726,2024-12-09T00:00:00,6985.0,7025.0,6867.3,6949.7,825347,TRENT,1964
727,2024-12-10T00:00:00,6950.0,6959.95,6810.0,6878.05,579733,TRENT,1964
728,2024-12-11T00:00:00,6893.9,7100.0,6834.8,7063.3,1037764,TRENT,1964
729,2024-12-12T00:00:00,7046.2,7106.8,6980.0,7012.5,776145,TRENT,1964
730,2024-12-13T00:00:00,7000.0,7027.9,6870.0,7000.25,526964,TRENT,1964
731,2024-12-16T00:00:00,7000.0,7035.0,6942.75,7000.35,497823,TRENT,1964
732,2024-12-17T00:00:00,7000.0,7030.0,6891.0,6941.65,545205,TRENT,1964
733,2024-12-18T09:15:00,6925.0,7177.0,6848.8,7113.65,1338413,TRENT,1964
