,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
579,2024-05-07T00:00:00,4605.0,4655.0,4570.0,4622.4,505027,EICHERMOT,910
580,2024-05-08T00:00:00,4585.0,4634.0,4560.95,4600.1,613158,EICHERMOT,910
581,2024-05-09T00:00:00,4580.0,4708.0,4541.5,4568.05,980283,EICHERMOT,910
582,2024-05-10T00:00:00,4590.0,4689.05,4556.4,4657.85,471148,EICHERMOT,910
583,2024-05-13T00:00:00,4679.0,4733.8,4528.3,4657.45,1738770,EICHERMOT,910
584,2024-05-14T00:00:00,4667.4,4742.95,4651.1,4730.55,870035,EICHERMOT,910
585,2024-05-15T00:00:00,4730.55,4730.55,4598.1,4649.35,1082300,EICHERMOT,910
586,2024-05-16T00:00:00,4650.0,4697.95,4543.1,4681.75,845652,EICHERMOT,910
587,2024-05-17T00:00:00,4660.0,4700.0,4622.0,4693.9,287570,EICHERMOT,910
588,2024-05-18T00:00:00,4717.9,4717.9,4667.0,4684.4,23597,EICHERMOT,910
589,2024-05-21T00:00:00,4650.0,4728.85,4650.0,4672.95,500742,EICHERMOT,910
590,2024-05-22T00:00:00,4673.0,4707.65,4665.5,4695.45,201187,EICHERMOT,910
591,2024-05-23T00:00:00,4696.65,4867.85,4682.55,4852.85,922926,EICHERMOT,910
592,2024-05-24T00:00:00,4822.5,4908.0,4807.4,4880.95,545727,EICHERMOT,910
593,2024-05-27T00:00:00,4861.05,4907.0,4770.0,4793.3,655641,EICHERMOT,910
594,2024-05-28T00:00:00,4793.3,4825.5,4760.0,4770.95,333511,EICHERMOT,910
595,2024-05-29T00:00:00,4746.0,4808.85,4724.25,4745.4,548865,EICHERMOT,910
596,2024-05-30T00:00:00,4709.75,4770.0,4704.7,4742.95,431385,EICHERMOT,910
597,2024-05-31T00:00:00,4742.2,4790.0,4668.25,4733.45,1137018,EICHERMOT,910
598,2024-06-03T00:00:00,4800.0,4800.0,4640.0,4670.85,1070710,EICHERMOT,910
599,2024-06-04T00:00:00,4679.9,4706.85,4253.85,4495.4,920927,EICHERMOT,910
600,2024-06-05T00:00:00,4539.1,4647.45,4495.0,4579.0,468061,EICHERMOT,910
601,2024-06-06T00:00:00,4579.0,4727.0,4538.3,4719.75,748915,EICHERMOT,910
602,2024-06-07T00:00:00,4700.0,4769.0,4670.1,4762.0,419417,EICHERMOT,910
603,2024-06-10T00:00:00,4769.6,4800.0,4757.0,4782.75,301649,EICHERMOT,910
604,2024-06-11T00:00:00,4810.0,4811.95,4744.05,4758.65,733966,EICHERMOT,910
605,2024-06-12T00:00:00,4765.0,4873.45,4745.0,4850.65,523152,EICHERMOT,910
606,2024-06-13T00:00:00,4886.95,4889.6,4768.0,4801.5,840780,EICHERMOT,910
607,2024-06-14T00:00:00,4817.5,4945.0,4801.5,4935.1,549131,EICHERMOT,910
608,2024-06-18T00:00:00,4940.0,4976.0,4912.55,4936.1,706641,EICHERMOT,910
609,2024-06-19T00:00:00,4940.0,4963.7,4850.0,4880.75,652617,EICHERMOT,910
610,2024-06-20T00:00:00,4885.35,4924.9,4843.05,4876.9,637364,EICHERMOT,910
611,2024-06-21T00:00:00,4876.9,4925.3,4820.0,4845.5,414677,EICHERMOT,910
612,2024-06-24T00:00:00,4838.0,4888.7,4794.2,4870.9,302473,EICHERMOT,910
613,2024-06-25T00:00:00,4870.9,4896.0,4762.05,4775.05,660144,EICHERMOT,910
614,2024-06-26T00:00:00,4775.05,4807.4,4720.0,4739.7,600784,EICHERMOT,910
615,2024-06-27T00:00:00,4722.0,4766.45,4682.05,4713.8,1087487,EICHERMOT,910
616,2024-06-28T00:00:00,4713.8,4733.95,4655.3,4672.95,939279,EICHERMOT,910
617,2024-07-01T00:00:00,4640.0,4729.45,4626.0,4635.55,1364796,EICHERMOT,910
618,2024-07-02T00:00:00,4635.9,4699.1,4592.9,4625.75,865321,EICHERMOT,910
619,2024-07-03T00:00:00,4643.65,4703.75,4638.1,4692.3,257361,EICHERMOT,910
620,2024-07-04T00:00:00,4692.3,4725.0,4662.0,4689.5,313153,EICHERMOT,910
621,2024-07-05T00:00:00,4700.05,4748.8,4698.6,4737.3,258687,EICHERMOT,910
622,2024-07-08T00:00:00,4758.95,4775.0,4716.0,4754.45,542470,EICHERMOT,910
623,2024-07-09T00:00:00,4757.6,4838.0,4742.0,4828.7,631367,EICHERMOT,910
624,2024-07-10T00:00:00,4842.0,4955.0,4795.0,4849.15,832007,EICHERMOT,910
625,2024-07-11T00:00:00,4878.95,4885.0,4805.85,4828.65,308708,EICHERMOT,910
626,2024-07-12T00:00:00,4828.55,4879.2,4815.0,4860.7,290823,EICHERMOT,910
627,2024-07-15T00:00:00,4851.05,4917.0,4825.6,4881.35,223485,EICHERMOT,910
628,2024-07-16T00:00:00,4881.4,4935.65,4861.0,4916.1,664540,EICHERMOT,910
629,2024-07-18T00:00:00,4818.0,4965.0,4784.95,4941.1,773064,EICHERMOT,910
630,2024-07-22T00:00:00,4767.0,4869.9,4759.6,4857.35,377893,EICHERMOT,910
631,2024-07-23T00:00:00,4857.05,4975.0,4785.95,4919.55,1128441,EICHERMOT,910
632,2024-07-24T00:00:00,4918.0,4942.3,4879.0,4915.35,400075,EICHERMOT,910
633,2024-07-25T00:00:00,4900.0,4923.45,4872.35,4900.65,413861,EICHERMOT,910
634,2024-07-26T00:00:00,4896.8,5058.9,4863.75,5012.5,625674,EICHERMOT,910
635,2024-07-29T00:00:00,5034.0,5047.95,4931.15,4962.25,338482,EICHERMOT,910
636,2024-07-30T00:00:00,4950.05,4978.65,4904.15,4951.85,683440,EICHERMOT,910
637,2024-07-31T00:00:00,4951.85,4992.8,4939.95,4962.7,567283,EICHERMOT,910
638,2024-08-01T00:00:00,4970.5,5023.0,4903.5,4968.8,654655,EICHERMOT,910
639,2024-08-02T00:00:00,4884.0,4884.0,4691.55,4726.7,2120560,EICHERMOT,910
640,2024-08-05T00:00:00,4612.15,4693.35,4555.0,4675.75,946316,EICHERMOT,910
641,2024-08-06T00:00:00,4687.0,4752.0,4638.05,4653.9,594238,EICHERMOT,910
642,2024-08-07T00:00:00,4664.95,4690.0,4579.4,4597.15,1093582,EICHERMOT,910
643,2024-08-08T00:00:00,4624.0,4641.95,4548.0,4576.9,979435,EICHERMOT,910
644,2024-08-09T00:00:00,4805.65,4853.0,4716.95,4830.6,1697560,EICHERMOT,910
645,2024-08-12T00:00:00,4799.0,4852.05,4793.35,4808.8,738630,EICHERMOT,910
646,2024-08-13T00:00:00,4810.2,4834.9,4790.1,4802.25,194849,EICHERMOT,910
647,2024-08-14T00:00:00,4810.95,4820.0,4716.0,4733.25,328795,EICHERMOT,910
648,2024-08-16T00:00:00,4735.1,4825.0,4735.1,4818.0,259101,EICHERMOT,910
649,2024-08-19T00:00:00,4848.0,4848.0,4780.0,4813.3,280722,EICHERMOT,910
650,2024-08-20T00:00:00,4848.9,4898.0,4824.3,4883.25,523506,EICHERMOT,910
651,2024-08-21T00:00:00,4890.0,4925.0,4867.0,4913.55,221438,EICHERMOT,910
652,2024-08-22T00:00:00,4932.2,4949.0,4905.6,4933.55,536373,EICHERMOT,910
653,2024-08-23T00:00:00,4920.0,4967.85,4882.3,4898.1,208413,EICHERMOT,910
654,2024-08-26T00:00:00,4902.0,4915.95,4865.05,4875.2,314431,EICHERMOT,910
655,2024-08-27T00:00:00,4866.05,4887.25,4836.7,4868.85,382109,EICHERMOT,910
656,2024-08-28T00:00:00,4870.0,4975.75,4840.0,4946.85,424484,EICHERMOT,910
657,2024-08-29T00:00:00,4946.85,4994.4,4880.0,4915.9,571335,EICHERMOT,910
658,2024-08-30T00:00:00,4901.05,4979.5,4896.0,4960.5,465200,EICHERMOT,910
659,2024-09-02T00:00:00,4949.75,5011.0,4887.75,4911.95,310778,EICHERMOT,910
660,2024-09-03T00:00:00,4923.95,4940.0,4856.05,4865.8,263404,EICHERMOT,910
661,2024-09-04T00:00:00,4830.0,4877.45,4821.2,4833.55,476838,EICHERMOT,910
662,2024-09-05T00:00:00,4850.0,4863.1,4787.15,4800.1,398344,EICHERMOT,910
663,2024-09-06T00:00:00,4794.7,4830.0,4740.2,4752.5,291111,EICHERMOT,910
664,2024-09-09T00:00:00,4752.5,4780.0,4716.1,4747.35,272444,EICHERMOT,910
665,2024-09-10T00:00:00,4749.0,4767.5,4689.35,4737.2,404100,EICHERMOT,910
666,2024-09-11T00:00:00,4730.0,4779.5,4702.0,4726.65,384214,EICHERMOT,910
667,2024-09-12T00:00:00,4744.9,4895.0,4717.7,4875.0,757317,EICHERMOT,910
668,2024-09-13T00:00:00,4857.9,4881.4,4828.0,4858.3,315869,EICHERMOT,910
669,2024-09-16T00:00:00,4884.95,4938.75,4860.0,4899.2,453831,EICHERMOT,910
670,2024-09-17T00:00:00,4898.5,4898.5,4816.65,4850.2,356442,EICHERMOT,910
671,2024-09-18T00:00:00,4864.0,4878.7,4812.25,4850.35,295359,EICHERMOT,910
672,2024-09-19T00:00:00,4875.0,4923.8,4845.1,4864.9,357206,EICHERMOT,910
673,2024-09-20T00:00:00,4866.8,5062.2,4854.4,4963.15,1332877,EICHERMOT,910
674,2024-09-23T00:00:00,4990.0,4991.4,4854.65,4879.55,899953,EICHERMOT,910
675,2024-09-24T00:00:00,4887.5,4894.95,4855.0,4876.9,481696,EICHERMOT,910
676,2024-09-25T00:00:00,4851.0,4920.0,4851.0,4895.25,665986,EICHERMOT,910
677,2024-09-26T00:00:00,4915.0,4999.9,4890.0,4994.25,790345,EICHERMOT,910
678,2024-09-27T00:00:00,4990.0,5105.0,4953.35,5062.6,1040624,EICHERMOT,910
679,2024-09-30T00:00:00,5062.0,5085.0,4998.5,5026.25,516973,EICHERMOT,910
680,2024-10-01T00:00:00,5026.3,5045.95,4952.0,4972.65,449002,EICHERMOT,910
681,2024-10-03T00:00:00,4930.0,4950.0,4711.0,4782.5,1337657,EICHERMOT,910
682,2024-10-04T00:00:00,4782.0,4802.8,4690.85,4706.8,466001,EICHERMOT,910
683,2024-10-07T00:00:00,4748.8,4748.8,4650.0,4667.95,447523,EICHERMOT,910
684,2024-10-08T00:00:00,4650.0,4738.5,4586.2,4693.45,661110,EICHERMOT,910
685,2024-10-09T00:00:00,4698.9,4737.9,4660.0,4708.9,930717,EICHERMOT,910
686,2024-10-10T00:00:00,4737.8,4769.0,4690.0,4697.9,305739,EICHERMOT,910
687,2024-10-11T00:00:00,4704.0,4808.15,4660.0,4728.05,844931,EICHERMOT,910
688,2024-10-14T00:00:00,4749.0,4810.0,4730.65,4779.8,346430,EICHERMOT,910
689,2024-10-15T00:00:00,4779.75,4799.9,4695.9,4722.1,370224,EICHERMOT,910
690,2024-10-16T00:00:00,4724.0,4734.0,4641.0,4678.25,380474,EICHERMOT,910
691,2024-10-17T00:00:00,4645.0,4654.95,4521.0,4623.85,514244,EICHERMOT,910
692,2024-10-18T00:00:00,4613.9,4799.9,4612.05,4765.65,778795,EICHERMOT,910
693,2024-10-21T00:00:00,4765.0,4852.85,4743.0,4810.45,745473,EICHERMOT,910
694,2024-10-22T00:00:00,4810.45,4826.2,4749.65,4759.05,528037,EICHERMOT,910
695,2024-10-23T00:00:00,4722.55,4725.45,4653.15,4677.75,655987,EICHERMOT,910
696,2024-10-24T00:00:00,4665.0,4684.65,4630.15,4668.5,288778,EICHERMOT,910
697,2024-10-25T00:00:00,4650.0,4672.65,4508.75,4591.6,446738,EICHERMOT,910
698,2024-10-28T00:00:00,4591.6,4765.0,4533.65,4720.65,989928,EICHERMOT,910
699,2024-10-29T00:00:00,4688.0,4918.55,4685.45,4898.15,1065819,EICHERMOT,910
700,2024-10-30T00:00:00,4850.1,4947.75,4850.1,4869.25,842334,EICHERMOT,910
701,2024-10-31T00:00:00,4869.0,4915.0,4820.7,4894.65,510074,EICHERMOT,910
702,2024-11-01T00:00:00,4984.85,4990.0,4930.0,4953.6,79729,EICHERMOT,910
703,2024-11-04T00:00:00,5002.45,5015.0,4791.05,4831.85,719165,EICHERMOT,910
704,2024-11-05T00:00:00,4831.85,4910.0,4808.0,4899.8,499976,EICHERMOT,910
705,2024-11-06T00:00:00,4910.95,4960.4,4906.95,4917.15,370356,EICHERMOT,910
706,2024-11-07T00:00:00,4917.15,4920.95,4817.65,4878.0,221554,EICHERMOT,910
707,2024-11-08T00:00:00,4875.0,4877.95,4755.35,4785.25,194765,EICHERMOT,910
708,2024-11-11T00:00:00,4762.0,4832.6,4750.3,4793.45,209237,EICHERMOT,910
709,2024-11-12T00:00:00,4788.0,4807.25,4705.55,4738.2,326018,EICHERMOT,910
710,2024-11-13T00:00:00,4700.0,4719.95,4536.05,4588.7,656931,EICHERMOT,910
711,2024-11-14T00:00:00,4725.45,4973.0,4705.3,4883.7,2874648,EICHERMOT,910
712,2024-11-18T00:00:00,4879.95,4914.0,4863.0,4875.65,494329,EICHERMOT,910
713,2024-11-19T00:00:00,4880.0,5014.05,4880.0,4965.45,452273,EICHERMOT,910
714,2024-11-21T00:00:00,4890.3,4958.0,4867.4,4882.1,593722,EICHERMOT,910
715,2024-11-22T00:00:00,4913.0,5005.0,4882.0,4986.2,339941,EICHERMOT,910
716,2024-11-25T00:00:00,4999.0,5067.0,4988.0,5002.35,945466,EICHERMOT,910
717,2024-11-26T00:00:00,5009.0,5014.35,4875.0,4931.75,564637,EICHERMOT,910
718,2024-11-27T00:00:00,4933.0,4971.9,4890.1,4917.5,189349,EICHERMOT,910
719,2024-11-28T00:00:00,4920.0,4920.0,4793.8,4815.7,954250,EICHERMOT,910
720,2024-11-29T00:00:00,4838.0,4864.3,4808.0,4831.85,407774,EICHERMOT,910
721,2024-12-02T00:00:00,4838.05,4845.5,4693.55,4820.7,250521,EICHERMOT,910
722,2024-12-03T00:00:00,4820.75,4870.0,4820.75,4844.35,351449,EICHERMOT,910
723,2024-12-04T00:00:00,4836.05,4878.8,4751.0,4797.05,349544,EICHERMOT,910
724,2024-12-05T00:00:00,4797.05,4880.0,4760.0,4837.55,525957,EICHERMOT,910
725,2024-12-06T00:00:00,4851.0,4928.7,4827.55,4877.05,327806,EICHERMOT,910
726,2024-12-09T00:00:00,4886.6,4888.0,4815.0,4842.1,377043,EICHERMOT,910
727,2024-12-10T00:00:00,4840.0,4874.9,4797.5,4813.05,342297,EICHERMOT,910
728,2024-12-11T00:00:00,4822.0,4833.6,4795.1,4801.95,240736,EICHERMOT,910
729,2024-12-12T00:00:00,4801.95,4820.0,4775.0,4807.65,236847,EICHERMOT,910
730,2024-12-13T00:00:00,4788.0,4858.45,4754.2,4825.9,404369,EICHERMOT,910
731,2024-12-16T00:00:00,4820.0,4865.0,4800.0,4838.5,404180,EICHERMOT,910
732,2024-12-17T00:00:00,4808.1,4830.0,4726.95,4742.65,402231,EICHERMOT,910
733,2024-12-18T09:15:00,4717.55,4799.35,4716.35,4758.95,342712,EICHERMOT,910
