,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
580,2024-05-08T00:00:00,5151.0,5248.45,5123.85,5228.4,323414,BRITANNIA,547
581,2024-05-09T00:00:00,5228.05,5248.0,5045.0,5070.1,379667,BRITANNIA,547
582,2024-05-10T00:00:00,5070.1,5118.2,4971.75,5066.8,223289,BRITANNIA,547
583,2024-05-13T00:00:00,5074.95,5170.0,5055.0,5130.55,323879,BRITANNIA,547
584,2024-05-14T00:00:00,5130.55,5161.5,5035.0,5140.8,205585,BRITANNIA,547
585,2024-05-15T00:00:00,5149.55,5164.75,5053.45,5064.0,166198,BRITANNIA,547
586,2024-05-16T00:00:00,5064.15,5150.0,5017.5,5137.75,312988,BRITANNIA,547
587,2024-05-17T00:00:00,5139.9,5139.9,5065.0,5086.8,116594,BRITANNIA,547
588,2024-05-18T00:00:00,5090.15,5114.75,5040.1,5096.05,12240,BRITANNIA,547
589,2024-05-21T00:00:00,5046.0,5191.0,5045.05,5178.1,376474,BRITANNIA,547
590,2024-05-22T00:00:00,5219.8,5302.5,5195.0,5267.4,748236,BRITANNIA,547
591,2024-05-23T00:00:00,5261.15,5293.75,5187.9,5281.15,423256,BRITANNIA,547
592,2024-05-24T00:00:00,5260.1,5285.15,5219.0,5240.7,268208,BRITANNIA,547
593,2024-05-27T00:00:00,5265.0,5265.0,5127.25,5212.25,329998,BRITANNIA,547
594,2024-05-28T00:00:00,5209.0,5285.4,5180.55,5250.55,259151,BRITANNIA,547
595,2024-05-29T00:00:00,5202.0,5268.0,5200.0,5229.8,286144,BRITANNIA,547
596,2024-05-30T00:00:00,5202.1,5242.1,5173.0,5198.55,357619,BRITANNIA,547
597,2024-05-31T00:00:00,5208.0,5221.0,5110.65,5179.8,651525,BRITANNIA,547
598,2024-06-03T00:00:00,5300.0,5300.0,5160.0,5167.8,199328,BRITANNIA,547
599,2024-06-04T00:00:00,5205.55,5414.4,5127.05,5325.1,989039,BRITANNIA,547
600,2024-06-05T00:00:00,5325.1,5725.0,5325.0,5486.65,1188965,BRITANNIA,547
601,2024-06-06T00:00:00,5465.0,5514.1,5311.45,5440.45,629293,BRITANNIA,547
602,2024-06-07T00:00:00,5431.65,5470.0,5395.0,5463.55,226777,BRITANNIA,547
603,2024-06-10T00:00:00,5465.0,5560.75,5406.1,5488.4,306665,BRITANNIA,547
604,2024-06-11T00:00:00,5500.0,5606.75,5500.0,5517.75,476899,BRITANNIA,547
605,2024-06-12T00:00:00,5550.55,5568.0,5431.0,5439.3,279376,BRITANNIA,547
606,2024-06-13T00:00:00,5439.6,5449.95,5341.7,5379.45,434594,BRITANNIA,547
607,2024-06-14T00:00:00,5397.55,5450.0,5375.6,5393.65,149569,BRITANNIA,547
608,2024-06-18T00:00:00,5419.8,5435.0,5375.3,5395.85,155277,BRITANNIA,547
609,2024-06-19T00:00:00,5416.0,5422.85,5350.0,5360.65,135179,BRITANNIA,547
610,2024-06-20T00:00:00,5360.65,5400.0,5319.0,5378.45,296418,BRITANNIA,547
611,2024-06-21T00:00:00,5369.1,5389.85,5317.5,5330.3,244120,BRITANNIA,547
612,2024-06-24T00:00:00,5315.0,5330.0,5250.0,5297.75,463385,BRITANNIA,547
613,2024-06-25T00:00:00,5297.8,5370.0,5289.2,5352.05,160890,BRITANNIA,547
614,2024-06-26T00:00:00,5352.05,5434.55,5319.05,5421.7,221391,BRITANNIA,547
615,2024-06-27T00:00:00,5388.8,5450.0,5382.15,5430.3,357573,BRITANNIA,547
616,2024-06-28T00:00:00,5435.0,5490.0,5416.25,5475.55,215576,BRITANNIA,547
617,2024-07-01T00:00:00,5475.05,5489.15,5431.05,5476.5,223560,BRITANNIA,547
618,2024-07-02T00:00:00,5500.0,5500.0,5384.3,5401.65,163333,BRITANNIA,547
619,2024-07-03T00:00:00,5421.75,5498.0,5389.8,5449.1,211361,BRITANNIA,547
620,2024-07-04T00:00:00,5454.95,5487.35,5397.55,5426.25,138170,BRITANNIA,547
621,2024-07-05T00:00:00,5445.95,5554.5,5433.95,5546.8,172330,BRITANNIA,547
622,2024-07-08T00:00:00,5555.0,5615.95,5534.05,5568.55,171210,BRITANNIA,547
623,2024-07-09T00:00:00,5700.0,5705.0,5583.05,5668.85,389812,BRITANNIA,547
624,2024-07-10T00:00:00,5670.05,5800.0,5670.05,5755.55,526095,BRITANNIA,547
625,2024-07-11T00:00:00,5800.0,5805.0,5720.0,5761.3,372798,BRITANNIA,547
626,2024-07-12T00:00:00,5780.0,5805.0,5713.2,5787.05,222315,BRITANNIA,547
627,2024-07-15T00:00:00,5807.0,5847.75,5788.0,5809.7,135374,BRITANNIA,547
628,2024-07-16T00:00:00,5812.0,5880.0,5770.1,5862.35,162459,BRITANNIA,547
629,2024-07-18T00:00:00,5846.55,5920.0,5820.0,5871.5,523157,BRITANNIA,547
630,2024-07-22T00:00:00,5877.95,5933.7,5842.0,5887.85,347520,BRITANNIA,547
631,2024-07-23T00:00:00,5887.85,6005.0,5840.6,5944.75,336696,BRITANNIA,547
632,2024-07-24T00:00:00,5949.4,5974.4,5815.0,5829.5,233649,BRITANNIA,547
633,2024-07-25T00:00:00,5824.9,5865.0,5801.7,5829.6,303638,BRITANNIA,547
634,2024-07-26T00:00:00,5830.0,5882.65,5813.1,5872.8,146736,BRITANNIA,547
635,2024-07-29T00:00:00,5898.0,5957.6,5840.05,5897.6,129350,BRITANNIA,547
636,2024-07-30T00:00:00,5898.4,5989.4,5831.3,5842.2,191681,BRITANNIA,547
637,2024-07-31T00:00:00,5897.0,5897.0,5770.15,5784.45,271796,BRITANNIA,547
638,2024-08-01T00:00:00,5784.45,5839.9,5700.0,5730.15,304411,BRITANNIA,547
639,2024-08-02T00:00:00,5708.05,5808.0,5630.3,5720.35,406998,BRITANNIA,547
640,2024-08-05T00:00:00,5709.95,5842.95,5650.05,5697.9,1114298,BRITANNIA,547
641,2024-08-06T00:00:00,5724.55,5921.0,5710.15,5854.5,727869,BRITANNIA,547
642,2024-08-07T00:00:00,5890.2,5924.8,5809.05,5836.8,314935,BRITANNIA,547
643,2024-08-08T00:00:00,5844.75,5861.95,5725.0,5744.65,271628,BRITANNIA,547
644,2024-08-09T00:00:00,5770.4,5785.55,5720.0,5740.3,232215,BRITANNIA,547
645,2024-08-12T00:00:00,5745.0,5774.5,5625.0,5645.75,622193,BRITANNIA,547
646,2024-08-13T00:00:00,5678.95,5714.95,5617.05,5666.5,236505,BRITANNIA,547
647,2024-08-14T00:00:00,5676.0,5695.2,5594.15,5659.15,164575,BRITANNIA,547
648,2024-08-16T00:00:00,5670.5,5742.45,5662.5,5729.65,144969,BRITANNIA,547
649,2024-08-19T00:00:00,5745.0,5763.25,5718.1,5732.5,102452,BRITANNIA,547
650,2024-08-20T00:00:00,5740.45,5773.8,5728.25,5765.8,189035,BRITANNIA,547
651,2024-08-21T00:00:00,5773.8,5849.9,5756.5,5837.35,169215,BRITANNIA,547
652,2024-08-22T00:00:00,5858.0,5858.0,5808.65,5836.8,160154,BRITANNIA,547
653,2024-08-23T00:00:00,5837.0,5850.0,5784.35,5792.65,124435,BRITANNIA,547
654,2024-08-26T00:00:00,5800.0,5860.0,5776.25,5796.95,265107,BRITANNIA,547
655,2024-08-27T00:00:00,5828.8,5845.4,5735.0,5764.3,175740,BRITANNIA,547
656,2024-08-28T00:00:00,5746.55,5775.4,5690.05,5703.35,161445,BRITANNIA,547
657,2024-08-29T00:00:00,5710.0,5845.0,5696.15,5831.4,351330,BRITANNIA,547
658,2024-08-30T00:00:00,5842.95,5908.9,5793.25,5855.25,519387,BRITANNIA,547
659,2024-09-02T00:00:00,5882.05,5933.95,5865.0,5922.15,307023,BRITANNIA,547
660,2024-09-03T00:00:00,5933.0,5944.0,5870.0,5916.05,258133,BRITANNIA,547
661,2024-09-04T00:00:00,5849.95,5935.35,5828.0,5926.55,219283,BRITANNIA,547
662,2024-09-05T00:00:00,5911.75,5920.0,5833.3,5850.0,170014,BRITANNIA,547
663,2024-09-06T00:00:00,5846.7,5884.8,5827.1,5843.55,213556,BRITANNIA,547
664,2024-09-09T00:00:00,5859.95,5961.2,5846.2,5939.45,321187,BRITANNIA,547
665,2024-09-10T00:00:00,5980.05,6010.0,5930.05,5969.9,337831,BRITANNIA,547
666,2024-09-11T00:00:00,5953.05,6047.05,5947.25,6008.65,437060,BRITANNIA,547
667,2024-09-12T00:00:00,6018.65,6128.7,6004.7,6109.25,548745,BRITANNIA,547
668,2024-09-13T00:00:00,6138.0,6148.8,6057.35,6133.1,274846,BRITANNIA,547
669,2024-09-16T00:00:00,6000.0,6130.0,5936.8,6063.0,352336,BRITANNIA,547
670,2024-09-17T00:00:00,6073.45,6204.65,6069.15,6111.05,527917,BRITANNIA,547
671,2024-09-18T00:00:00,6135.0,6166.55,6060.05,6123.25,218424,BRITANNIA,547
672,2024-09-19T00:00:00,6128.9,6225.0,6113.65,6134.5,362388,BRITANNIA,547
673,2024-09-20T00:00:00,6165.35,6258.65,6125.85,6210.55,663556,BRITANNIA,547
674,2024-09-23T00:00:00,6235.25,6250.0,6190.8,6211.2,312563,BRITANNIA,547
675,2024-09-24T00:00:00,6200.75,6245.9,6185.05,6203.15,234706,BRITANNIA,547
676,2024-09-25T00:00:00,6203.0,6203.0,6101.55,6180.3,357145,BRITANNIA,547
677,2024-09-26T00:00:00,6200.0,6270.4,6154.35,6254.1,327297,BRITANNIA,547
678,2024-09-27T00:00:00,6237.7,6332.95,6180.8,6268.8,400543,BRITANNIA,547
679,2024-09-30T00:00:00,6252.65,6362.9,6241.1,6338.15,442617,BRITANNIA,547
680,2024-10-01T00:00:00,6306.9,6463.6,6306.9,6446.05,416639,BRITANNIA,547
681,2024-10-03T00:00:00,6444.2,6469.9,6290.0,6331.75,495791,BRITANNIA,547
682,2024-10-04T00:00:00,6278.25,6339.95,6179.85,6206.0,395753,BRITANNIA,547
683,2024-10-07T00:00:00,6222.65,6235.0,6105.0,6120.3,374593,BRITANNIA,547
684,2024-10-08T00:00:00,6137.7,6234.8,6052.05,6204.4,708471,BRITANNIA,547
685,2024-10-09T00:00:00,6158.65,6185.0,6070.05,6097.25,551094,BRITANNIA,547
686,2024-10-10T00:00:00,6127.0,6159.85,5980.05,6002.15,287475,BRITANNIA,547
687,2024-10-11T00:00:00,6030.55,6039.5,5961.1,5978.5,94953,BRITANNIA,547
688,2024-10-14T00:00:00,6005.1,6024.3,5900.0,5978.05,219597,BRITANNIA,547
689,2024-10-15T00:00:00,6016.35,6082.95,5986.95,6068.7,426219,BRITANNIA,547
690,2024-10-16T00:00:00,6065.0,6114.0,6021.15,6090.1,276677,BRITANNIA,547
691,2024-10-17T00:00:00,6090.1,6095.9,5966.25,5988.5,188121,BRITANNIA,547
692,2024-10-18T00:00:00,5984.95,5998.0,5870.0,5887.2,354901,BRITANNIA,547
693,2024-10-21T00:00:00,5887.2,5895.5,5762.6,5778.3,296733,BRITANNIA,547
694,2024-10-22T00:00:00,5787.4,5804.0,5711.8,5727.0,320607,BRITANNIA,547
695,2024-10-23T00:00:00,5698.6,5797.6,5690.05,5748.85,123095,BRITANNIA,547
696,2024-10-24T00:00:00,5750.85,5780.5,5601.6,5612.4,269803,BRITANNIA,547
697,2024-10-25T00:00:00,5612.4,5706.45,5610.0,5669.4,176680,BRITANNIA,547
698,2024-10-28T00:00:00,5677.0,5779.0,5669.4,5722.3,131887,BRITANNIA,547
699,2024-10-29T00:00:00,5730.8,5759.9,5611.05,5667.5,204751,BRITANNIA,547
700,2024-10-30T00:00:00,5666.6,5799.0,5641.6,5782.5,218180,BRITANNIA,547
701,2024-10-31T00:00:00,5779.0,5781.0,5708.0,5726.9,208893,BRITANNIA,547
702,2024-11-01T00:00:00,5768.55,5768.55,5652.05,5693.05,31706,BRITANNIA,547
703,2024-11-04T00:00:00,5685.0,5698.95,5541.85,5625.2,249780,BRITANNIA,547
704,2024-11-05T00:00:00,5634.15,5669.0,5584.55,5605.1,185870,BRITANNIA,547
705,2024-11-06T00:00:00,5636.3,5719.0,5608.05,5694.9,233799,BRITANNIA,547
706,2024-11-07T00:00:00,5710.0,5713.7,5606.0,5688.9,284538,BRITANNIA,547
707,2024-11-08T00:00:00,5682.2,5792.85,5641.55,5747.15,306281,BRITANNIA,547
708,2024-11-11T00:00:00,5801.65,5902.15,5401.15,5434.65,804824,BRITANNIA,547
709,2024-11-12T00:00:00,5420.0,5426.9,5005.0,5027.55,2441209,BRITANNIA,547
710,2024-11-13T00:00:00,5009.0,5087.6,4938.45,5046.5,928244,BRITANNIA,547
711,2024-11-14T00:00:00,5046.5,5050.5,4901.0,4915.6,479979,BRITANNIA,547
712,2024-11-18T00:00:00,4970.0,4970.0,4791.65,4911.35,439087,BRITANNIA,547
713,2024-11-19T00:00:00,4924.95,4951.35,4878.6,4892.7,436205,BRITANNIA,547
714,2024-11-21T00:00:00,4875.0,4885.0,4746.9,4803.35,1036549,BRITANNIA,547
715,2024-11-22T00:00:00,4789.05,4871.0,4765.6,4848.35,410476,BRITANNIA,547
716,2024-11-25T00:00:00,4905.0,4980.0,4874.0,4903.95,722912,BRITANNIA,547
717,2024-11-26T00:00:00,4903.95,5030.3,4892.95,5013.6,314200,BRITANNIA,547
718,2024-11-27T00:00:00,5013.6,5025.0,4941.0,4984.15,255840,BRITANNIA,547
719,2024-11-28T00:00:00,4986.6,5012.55,4891.15,4923.65,321308,BRITANNIA,547
720,2024-11-29T00:00:00,4880.0,4955.95,4880.0,4941.15,212644,BRITANNIA,547
721,2024-12-02T00:00:00,4930.5,4959.0,4866.2,4907.25,314800,BRITANNIA,547
722,2024-12-03T00:00:00,4899.55,4919.8,4875.85,4909.6,289449,BRITANNIA,547
723,2024-12-04T00:00:00,4916.45,4973.9,4841.0,4851.55,392107,BRITANNIA,547
724,2024-12-05T00:00:00,4860.0,4893.0,4805.6,4872.0,526114,BRITANNIA,547
725,2024-12-06T00:00:00,4872.0,4906.7,4840.0,4870.85,236965,BRITANNIA,547
726,2024-12-09T00:00:00,4844.95,4855.9,4750.05,4793.0,467154,BRITANNIA,547
727,2024-12-10T00:00:00,4799.85,4829.95,4783.05,4787.25,264213,BRITANNIA,547
728,2024-12-11T00:00:00,4808.0,4915.0,4793.25,4889.5,358246,BRITANNIA,547
729,2024-12-12T00:00:00,4900.0,4908.95,4810.0,4828.35,406271,BRITANNIA,547
730,2024-12-13T00:00:00,4824.0,4863.1,4773.0,4850.1,284721,BRITANNIA,547
731,2024-12-16T00:00:00,4869.0,4869.0,4790.0,4846.5,208757,BRITANNIA,547
732,2024-12-17T00:00:00,4816.5,4839.9,4765.15,4776.75,312523,BRITANNIA,547
733,2024-12-18T09:15:00,4774.0,4798.9,4752.55,4784.65,231731,BRITANNIA,547
