,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
532,2024-02-23T00:00:00,2398.5,2457.0,2388.1,2445.45,1144665,SHRIRAMFIN,4306
533,2024-02-26T00:00:00,2449.9,2535.0,2447.95,2485.15,1197803,SHRIRAMFIN,4306
534,2024-02-27T00:00:00,2475.0,2509.35,2257.0,2372.4,4102754,SHRIRAMFIN,4306
535,2024-02-28T00:00:00,2392.0,2437.95,2307.9,2348.8,2223882,SHRIRAMFIN,4306
536,2024-02-29T00:00:00,2399.0,2455.1,2351.15,2438.6,4046471,SHRIRAMFIN,4306
537,2024-03-01T00:00:00,2469.5,2473.85,2435.0,2450.45,1100074,SHRIRAMFIN,4306
538,2024-03-02T00:00:00,2454.05,2468.5,2454.05,2457.15,24657,SHRIRAMFIN,4306
539,2024-03-04T00:00:00,2460.0,2465.0,2419.0,2446.5,533339,SHRIRAMFIN,4306
540,2024-03-05T00:00:00,2411.0,2455.85,2411.0,2431.5,1238034,SHRIRAMFIN,4306
541,2024-03-06T00:00:00,2444.0,2453.0,2348.9,2374.6,1348944,SHRIRAMFIN,4306
542,2024-03-07T00:00:00,2374.6,2455.4,2374.6,2449.55,1192798,SHRIRAMFIN,4306
543,2024-03-11T00:00:00,2446.0,2499.9,2420.65,2480.95,2275471,SHRIRAMFIN,4306
544,2024-03-12T00:00:00,2484.0,2484.0,2410.2,2421.75,1441342,SHRIRAMFIN,4306
545,2024-03-13T00:00:00,2434.9,2439.7,2300.1,2321.4,1623771,SHRIRAMFIN,4306
546,2024-03-14T00:00:00,2315.0,2327.95,2266.15,2291.5,2022357,SHRIRAMFIN,4306
547,2024-03-15T00:00:00,2294.0,2315.0,2251.0,2266.8,1451472,SHRIRAMFIN,4306
548,2024-03-18T00:00:00,2265.0,2332.9,2264.75,2308.95,1174081,SHRIRAMFIN,4306
549,2024-03-19T00:00:00,2323.0,2342.9,2277.55,2287.0,1323965,SHRIRAMFIN,4306
550,2024-03-20T00:00:00,2290.0,2327.9,2280.0,2314.2,905285,SHRIRAMFIN,4306
551,2024-03-21T00:00:00,2322.7,2354.95,2290.0,2310.8,1739724,SHRIRAMFIN,4306
552,2024-03-22T00:00:00,2339.0,2358.7,2305.15,2330.7,1273555,SHRIRAMFIN,4306
553,2024-03-26T00:00:00,2281.0,2389.4,2279.95,2372.55,2138717,SHRIRAMFIN,4306
554,2024-03-27T00:00:00,2410.0,2430.0,2345.0,2386.35,15446440,SHRIRAMFIN,4306
555,2024-03-28T00:00:00,2374.05,2394.55,2338.25,2359.8,2325088,SHRIRAMFIN,4306
556,2024-04-01T00:00:00,2371.0,2437.0,2366.05,2431.75,845782,SHRIRAMFIN,4306
557,2024-04-02T00:00:00,2430.0,2471.3,2429.95,2465.95,886622,SHRIRAMFIN,4306
558,2024-04-03T00:00:00,2477.0,2566.8,2458.8,2556.45,2317699,SHRIRAMFIN,4306
559,2024-04-04T00:00:00,2574.95,2574.95,2486.0,2499.3,1403997,SHRIRAMFIN,4306
560,2024-04-05T00:00:00,2510.55,2532.0,2498.1,2518.85,650696,SHRIRAMFIN,4306
561,2024-04-08T00:00:00,2542.95,2580.3,2527.0,2569.2,735781,SHRIRAMFIN,4306
562,2024-04-09T00:00:00,2590.0,2605.65,2523.1,2550.4,953375,SHRIRAMFIN,4306
563,2024-04-10T00:00:00,2559.95,2566.25,2519.5,2528.05,700885,SHRIRAMFIN,4306
564,2024-04-12T00:00:00,2519.95,2519.95,2478.9,2485.6,828911,SHRIRAMFIN,4306
565,2024-04-15T00:00:00,2493.0,2493.0,2408.05,2414.65,950138,SHRIRAMFIN,4306
566,2024-04-16T00:00:00,2400.0,2424.0,2368.35,2400.75,806605,SHRIRAMFIN,4306
567,2024-04-18T00:00:00,2419.9,2442.25,2361.1,2371.45,1358237,SHRIRAMFIN,4306
568,2024-04-19T00:00:00,2349.85,2378.65,2325.1,2366.55,959432,SHRIRAMFIN,4306
569,2024-04-22T00:00:00,2390.0,2432.3,2374.0,2424.65,697940,SHRIRAMFIN,4306
570,2024-04-23T00:00:00,2441.95,2456.4,2417.1,2426.95,578517,SHRIRAMFIN,4306
571,2024-04-24T00:00:00,2427.0,2481.7,2418.0,2461.05,1691860,SHRIRAMFIN,4306
572,2024-04-25T00:00:00,2459.0,2504.3,2422.25,2491.85,2917532,SHRIRAMFIN,4306
573,2024-04-26T00:00:00,2512.5,2536.95,2337.0,2498.6,4162052,SHRIRAMFIN,4306
574,2024-04-29T00:00:00,2569.95,2576.95,2430.25,2492.2,2380923,SHRIRAMFIN,4306
575,2024-04-30T00:00:00,2493.0,2578.8,2484.0,2551.7,2685245,SHRIRAMFIN,4306
576,2024-05-02T00:00:00,2546.55,2599.0,2535.0,2582.1,1848695,SHRIRAMFIN,4306
577,2024-05-03T00:00:00,2600.0,2658.0,2575.15,2588.55,1524429,SHRIRAMFIN,4306
578,2024-05-06T00:00:00,2600.0,2608.95,2498.85,2547.55,865357,SHRIRAMFIN,4306
579,2024-05-07T00:00:00,2547.55,2565.0,2441.65,2485.8,1565174,SHRIRAMFIN,4306
580,2024-05-08T00:00:00,2483.5,2498.0,2432.75,2448.0,1464955,SHRIRAMFIN,4306
581,2024-05-09T00:00:00,2448.0,2474.15,2354.2,2360.9,820803,SHRIRAMFIN,4306
582,2024-05-10T00:00:00,2374.0,2406.7,2331.1,2344.35,2196930,SHRIRAMFIN,4306
583,2024-05-13T00:00:00,2345.0,2354.65,2278.75,2301.8,1678069,SHRIRAMFIN,4306
584,2024-05-14T00:00:00,2345.0,2417.85,2316.8,2330.35,2475207,SHRIRAMFIN,4306
585,2024-05-15T00:00:00,2338.0,2342.0,2303.05,2320.0,853936,SHRIRAMFIN,4306
586,2024-05-16T00:00:00,2337.0,2345.8,2265.0,2338.7,2489109,SHRIRAMFIN,4306
587,2024-05-17T00:00:00,2344.0,2386.65,2321.0,2371.6,945827,SHRIRAMFIN,4306
588,2024-05-18T00:00:00,2379.8,2394.9,2355.05,2370.45,59452,SHRIRAMFIN,4306
589,2024-05-21T00:00:00,2370.0,2389.5,2348.65,2373.25,787116,SHRIRAMFIN,4306
590,2024-05-22T00:00:00,2373.25,2379.85,2332.1,2336.75,693108,SHRIRAMFIN,4306
591,2024-05-23T00:00:00,2346.0,2409.7,2328.5,2400.45,1102552,SHRIRAMFIN,4306
592,2024-05-24T00:00:00,2399.85,2428.95,2362.7,2397.5,975465,SHRIRAMFIN,4306
593,2024-05-27T00:00:00,2410.0,2423.5,2376.0,2380.0,679642,SHRIRAMFIN,4306
594,2024-05-28T00:00:00,2390.0,2433.0,2375.0,2393.7,1298782,SHRIRAMFIN,4306
595,2024-05-29T00:00:00,2375.05,2397.65,2358.0,2374.65,439586,SHRIRAMFIN,4306
596,2024-05-30T00:00:00,2366.0,2380.0,2292.0,2302.7,1337633,SHRIRAMFIN,4306
597,2024-05-31T00:00:00,2318.9,2387.35,2313.65,2354.05,2583291,SHRIRAMFIN,4306
598,2024-06-03T00:00:00,2450.0,2546.95,2425.25,2509.15,3032359,SHRIRAMFIN,4306
599,2024-06-04T00:00:00,2540.0,2540.0,2193.0,2260.7,3557725,SHRIRAMFIN,4306
600,2024-06-05T00:00:00,2241.9,2397.9,2230.0,2387.45,1422819,SHRIRAMFIN,4306
601,2024-06-06T00:00:00,2430.0,2535.0,2400.05,2474.8,2100297,SHRIRAMFIN,4306
602,2024-06-07T00:00:00,2479.35,2506.95,2460.05,2497.95,741378,SHRIRAMFIN,4306
603,2024-06-10T00:00:00,2510.0,2552.5,2485.2,2519.1,969804,SHRIRAMFIN,4306
604,2024-06-11T00:00:00,2514.95,2552.05,2490.0,2533.0,936270,SHRIRAMFIN,4306
605,2024-06-12T00:00:00,2534.75,2583.45,2530.55,2566.95,702073,SHRIRAMFIN,4306
606,2024-06-13T00:00:00,2592.0,2697.65,2581.1,2684.3,2004491,SHRIRAMFIN,4306
607,2024-06-14T00:00:00,2712.0,2747.0,2695.05,2732.15,3063685,SHRIRAMFIN,4306
608,2024-06-18T00:00:00,2748.95,2841.15,2732.35,2829.75,2478641,SHRIRAMFIN,4306
609,2024-06-19T00:00:00,2829.8,2831.0,2760.0,2791.25,1835027,SHRIRAMFIN,4306
610,2024-06-20T00:00:00,2804.55,2854.5,2764.75,2805.2,1389762,SHRIRAMFIN,4306
611,2024-06-21T00:00:00,2810.0,2842.0,2795.0,2821.65,1934468,SHRIRAMFIN,4306
612,2024-06-24T00:00:00,2819.3,2890.0,2779.85,2882.25,1073571,SHRIRAMFIN,4306
613,2024-06-25T00:00:00,2883.25,3000.0,2861.65,2989.85,3168975,SHRIRAMFIN,4306
614,2024-06-26T00:00:00,2985.8,3059.45,2958.6,2989.05,1806445,SHRIRAMFIN,4306
615,2024-06-27T00:00:00,2987.05,2996.65,2923.95,2951.05,2459635,SHRIRAMFIN,4306
616,2024-06-28T00:00:00,2951.05,2969.3,2900.0,2911.5,1201091,SHRIRAMFIN,4306
617,2024-07-01T00:00:00,2902.05,2942.0,2902.05,2924.25,1334666,SHRIRAMFIN,4306
618,2024-07-02T00:00:00,2927.0,2940.0,2815.65,2824.9,2527745,SHRIRAMFIN,4306
619,2024-07-03T00:00:00,2840.0,2885.0,2805.55,2850.45,1589120,SHRIRAMFIN,4306
620,2024-07-04T00:00:00,2867.95,2868.0,2820.0,2833.75,791663,SHRIRAMFIN,4306
621,2024-07-05T00:00:00,2835.0,2872.25,2814.3,2865.85,1232669,SHRIRAMFIN,4306
622,2024-07-08T00:00:00,2856.0,2856.0,2796.1,2808.1,813151,SHRIRAMFIN,4306
623,2024-07-09T00:00:00,2808.9,2813.95,2775.15,2792.0,1271952,SHRIRAMFIN,4306
624,2024-07-10T00:00:00,2793.95,2804.65,2705.0,2762.1,1660147,SHRIRAMFIN,4306
625,2024-07-11T00:00:00,2762.1,2785.45,2714.15,2739.0,1137823,SHRIRAMFIN,4306
626,2024-07-12T00:00:00,2750.0,2860.0,2750.0,2794.4,1806161,SHRIRAMFIN,4306
627,2024-07-15T00:00:00,2813.0,2889.0,2807.2,2882.3,1480043,SHRIRAMFIN,4306
628,2024-07-16T00:00:00,2886.9,2900.0,2802.0,2813.5,981418,SHRIRAMFIN,4306
629,2024-07-18T00:00:00,2777.0,2873.95,2777.0,2867.3,823804,SHRIRAMFIN,4306
630,2024-07-22T00:00:00,2799.9,2847.95,2764.05,2827.4,543557,SHRIRAMFIN,4306
631,2024-07-23T00:00:00,2827.0,2827.0,2663.4,2739.2,2445493,SHRIRAMFIN,4306
632,2024-07-24T00:00:00,2739.0,2760.0,2665.3,2724.25,1026115,SHRIRAMFIN,4306
633,2024-07-25T00:00:00,2699.5,2710.0,2635.5,2679.0,2089082,SHRIRAMFIN,4306
634,2024-07-26T00:00:00,2705.8,3044.0,2690.0,2925.0,6439336,SHRIRAMFIN,4306
635,2024-07-29T00:00:00,2970.0,3035.75,2905.0,2943.0,2550687,SHRIRAMFIN,4306
636,2024-07-30T00:00:00,2943.0,2981.4,2892.0,2912.05,1897375,SHRIRAMFIN,4306
637,2024-07-31T00:00:00,2933.9,2947.05,2916.05,2931.95,931158,SHRIRAMFIN,4306
638,2024-08-01T00:00:00,2932.9,2999.0,2919.95,2989.25,1771944,SHRIRAMFIN,4306
639,2024-08-02T00:00:00,2945.0,3022.9,2920.0,2992.1,1781041,SHRIRAMFIN,4306
640,2024-08-05T00:00:00,2876.0,2941.85,2808.1,2891.45,1896088,SHRIRAMFIN,4306
641,2024-08-06T00:00:00,2920.15,2940.45,2825.0,2836.8,1183478,SHRIRAMFIN,4306
642,2024-08-07T00:00:00,2890.1,2932.1,2870.55,2925.05,797339,SHRIRAMFIN,4306
643,2024-08-08T00:00:00,2920.0,2920.0,2858.6,2872.2,886810,SHRIRAMFIN,4306
644,2024-08-09T00:00:00,2910.0,2973.35,2880.1,2958.1,913755,SHRIRAMFIN,4306
645,2024-08-12T00:00:00,2949.95,3015.0,2927.6,2976.1,1141959,SHRIRAMFIN,4306
646,2024-08-13T00:00:00,2980.0,2995.45,2860.5,2891.35,1449963,SHRIRAMFIN,4306
647,2024-08-14T00:00:00,2901.0,2916.6,2864.0,2895.1,725225,SHRIRAMFIN,4306
648,2024-08-16T00:00:00,2913.0,2991.9,2902.05,2981.5,995219,SHRIRAMFIN,4306
649,2024-08-19T00:00:00,3028.0,3085.0,3013.05,3075.6,1818434,SHRIRAMFIN,4306
650,2024-08-20T00:00:00,3118.0,3177.0,3052.3,3159.85,2429911,SHRIRAMFIN,4306
651,2024-08-21T00:00:00,3139.95,3190.0,3116.85,3159.05,1045406,SHRIRAMFIN,4306
652,2024-08-22T00:00:00,3165.0,3166.95,3123.3,3143.6,922139,SHRIRAMFIN,4306
653,2024-08-23T00:00:00,3160.0,3162.3,3117.7,3126.55,493393,SHRIRAMFIN,4306
654,2024-08-26T00:00:00,3140.0,3179.75,3111.0,3162.15,673210,SHRIRAMFIN,4306
655,2024-08-27T00:00:00,3153.9,3268.9,3116.0,3229.45,1983161,SHRIRAMFIN,4306
656,2024-08-28T00:00:00,3225.0,3248.0,3191.75,3201.85,670444,SHRIRAMFIN,4306
657,2024-08-29T00:00:00,3199.0,3262.0,3174.55,3200.5,1195285,SHRIRAMFIN,4306
658,2024-08-30T00:00:00,3200.75,3224.4,3177.0,3204.5,2205225,SHRIRAMFIN,4306
659,2024-09-02T00:00:00,3219.95,3258.4,3214.05,3225.25,633147,SHRIRAMFIN,4306
660,2024-09-03T00:00:00,3211.0,3283.05,3190.05,3271.6,1436283,SHRIRAMFIN,4306
661,2024-09-04T00:00:00,3237.05,3281.95,3226.0,3243.95,693484,SHRIRAMFIN,4306
662,2024-09-05T00:00:00,3246.95,3294.0,3229.15,3245.5,673660,SHRIRAMFIN,4306
663,2024-09-06T00:00:00,3253.9,3266.95,3220.2,3235.65,611612,SHRIRAMFIN,4306
664,2024-09-09T00:00:00,3290.0,3323.2,3216.1,3315.7,1619017,SHRIRAMFIN,4306
665,2024-09-10T00:00:00,3327.9,3337.9,3230.15,3260.05,1238014,SHRIRAMFIN,4306
666,2024-09-11T00:00:00,3265.05,3298.0,3254.1,3279.9,589257,SHRIRAMFIN,4306
667,2024-09-12T00:00:00,3300.0,3412.4,3295.55,3400.75,1832723,SHRIRAMFIN,4306
668,2024-09-13T00:00:00,3399.7,3425.0,3365.0,3368.25,957340,SHRIRAMFIN,4306
669,2024-09-16T00:00:00,3378.0,3439.85,3362.6,3418.95,944964,SHRIRAMFIN,4306
670,2024-09-17T00:00:00,3415.0,3466.75,3407.45,3424.6,1606064,SHRIRAMFIN,4306
671,2024-09-18T00:00:00,3444.5,3589.95,3440.0,3574.7,2116495,SHRIRAMFIN,4306
672,2024-09-19T00:00:00,3571.55,3623.65,3500.0,3525.35,1285785,SHRIRAMFIN,4306
673,2024-09-20T00:00:00,3539.0,3586.0,3517.0,3532.1,1281428,SHRIRAMFIN,4306
674,2024-09-23T00:00:00,3550.95,3612.0,3540.0,3567.7,587014,SHRIRAMFIN,4306
675,2024-09-24T00:00:00,3581.5,3581.5,3502.0,3516.3,1336373,SHRIRAMFIN,4306
676,2024-09-25T00:00:00,3516.3,3539.8,3458.0,3524.05,760327,SHRIRAMFIN,4306
677,2024-09-26T00:00:00,3537.1,3637.0,3529.55,3628.45,1071878,SHRIRAMFIN,4306
678,2024-09-27T00:00:00,3618.0,3652.25,3595.8,3621.05,993440,SHRIRAMFIN,4306
679,2024-09-30T00:00:00,3613.95,3644.95,3568.0,3576.95,881140,SHRIRAMFIN,4306
680,2024-10-01T00:00:00,3577.0,3627.8,3557.8,3570.4,676227,SHRIRAMFIN,4306
681,2024-10-03T00:00:00,3570.0,3574.9,3400.05,3409.5,1607336,SHRIRAMFIN,4306
682,2024-10-04T00:00:00,3407.0,3414.5,3315.5,3336.3,1765505,SHRIRAMFIN,4306
683,2024-10-07T00:00:00,3369.8,3413.0,3256.0,3299.35,1096153,SHRIRAMFIN,4306
684,2024-10-08T00:00:00,3278.0,3373.05,3278.0,3329.3,1824436,SHRIRAMFIN,4306
685,2024-10-09T00:00:00,3354.5,3480.0,3340.0,3387.95,1313916,SHRIRAMFIN,4306
686,2024-10-10T00:00:00,3400.0,3415.95,3325.9,3337.65,748077,SHRIRAMFIN,4306
687,2024-10-11T00:00:00,3350.0,3357.9,3308.05,3341.2,359924,SHRIRAMFIN,4306
688,2024-10-14T00:00:00,3368.0,3430.0,3353.75,3395.3,768817,SHRIRAMFIN,4306
689,2024-10-15T00:00:00,3420.0,3438.6,3368.6,3401.15,1041971,SHRIRAMFIN,4306
690,2024-10-16T00:00:00,3417.0,3422.0,3367.1,3390.4,321470,SHRIRAMFIN,4306
691,2024-10-17T00:00:00,3379.0,3385.95,3245.95,3258.6,1647563,SHRIRAMFIN,4306
692,2024-10-18T00:00:00,3187.75,3373.9,3145.75,3344.65,1876041,SHRIRAMFIN,4306
693,2024-10-21T00:00:00,3356.95,3383.5,3272.0,3313.3,1125596,SHRIRAMFIN,4306
694,2024-10-22T00:00:00,3313.3,3391.0,3240.0,3254.5,3938252,SHRIRAMFIN,4306
695,2024-10-23T00:00:00,3200.0,3260.5,3170.05,3197.75,1932061,SHRIRAMFIN,4306
696,2024-10-24T00:00:00,3190.0,3266.0,3185.55,3245.1,1500254,SHRIRAMFIN,4306
697,2024-10-25T00:00:00,3254.3,3254.3,3028.0,3092.65,3050378,SHRIRAMFIN,4306
698,2024-10-28T00:00:00,3164.0,3344.15,3144.0,3259.3,4320596,SHRIRAMFIN,4306
699,2024-10-29T00:00:00,3242.1,3285.65,3162.4,3265.8,2181280,SHRIRAMFIN,4306
700,2024-10-30T00:00:00,3217.05,3259.7,3176.95,3185.8,1392877,SHRIRAMFIN,4306
701,2024-10-31T00:00:00,3185.0,3185.0,3087.6,3138.9,1615002,SHRIRAMFIN,4306
702,2024-11-01T00:00:00,3159.0,3164.0,3140.0,3150.95,57346,SHRIRAMFIN,4306
703,2024-11-04T00:00:00,3155.4,3169.65,3108.95,3147.9,968592,SHRIRAMFIN,4306
704,2024-11-05T00:00:00,3157.6,3176.0,3055.0,3162.3,1521235,SHRIRAMFIN,4306
705,2024-11-06T00:00:00,3187.0,3200.0,3136.3,3186.7,858932,SHRIRAMFIN,4306
706,2024-11-07T00:00:00,3193.9,3193.9,3058.0,3070.15,1169384,SHRIRAMFIN,4306
707,2024-11-08T00:00:00,3085.0,3085.0,2997.05,3007.95,770349,SHRIRAMFIN,4306
708,2024-11-11T00:00:00,3010.0,3057.05,2957.8,2999.45,820375,SHRIRAMFIN,4306
709,2024-11-12T00:00:00,3014.45,3025.35,2922.65,2931.2,1086132,SHRIRAMFIN,4306
710,2024-11-13T00:00:00,2930.5,2930.5,2839.25,2853.85,1351101,SHRIRAMFIN,4306
711,2024-11-14T00:00:00,2852.8,2867.0,2783.0,2822.6,1434537,SHRIRAMFIN,4306
712,2024-11-18T00:00:00,2822.6,2866.8,2800.0,2848.15,968379,SHRIRAMFIN,4306
713,2024-11-19T00:00:00,2848.0,2866.0,2801.7,2824.75,1188509,SHRIRAMFIN,4306
714,2024-11-21T00:00:00,2835.95,2837.0,2768.0,2802.2,955480,SHRIRAMFIN,4306
715,2024-11-22T00:00:00,2750.0,2865.0,2745.55,2850.05,1638998,SHRIRAMFIN,4306
716,2024-11-25T00:00:00,2926.95,3015.0,2926.95,2947.8,2758308,SHRIRAMFIN,4306
717,2024-11-26T00:00:00,2964.75,3079.3,2949.0,3046.35,2021020,SHRIRAMFIN,4306
718,2024-11-27T00:00:00,3028.9,3066.7,3007.35,3019.0,812950,SHRIRAMFIN,4306
719,2024-11-28T00:00:00,3040.0,3075.0,2991.25,3043.7,2411429,SHRIRAMFIN,4306
720,2024-11-29T00:00:00,3057.5,3066.55,2992.2,3019.65,1120109,SHRIRAMFIN,4306
721,2024-12-02T00:00:00,3019.65,3114.85,3010.7,3094.2,1086688,SHRIRAMFIN,4306
722,2024-12-03T00:00:00,3131.0,3206.9,3125.05,3155.55,1974444,SHRIRAMFIN,4306
723,2024-12-04T00:00:00,3145.55,3173.45,3119.7,3132.3,1148745,SHRIRAMFIN,4306
724,2024-12-05T00:00:00,3152.45,3159.05,3073.0,3126.3,1423470,SHRIRAMFIN,4306
725,2024-12-06T00:00:00,3127.0,3148.25,3093.6,3126.35,638757,SHRIRAMFIN,4306
726,2024-12-09T00:00:00,3100.6,3163.35,3095.5,3106.9,792799,SHRIRAMFIN,4306
727,2024-12-10T00:00:00,3125.45,3197.15,3109.0,3186.5,1126180,SHRIRAMFIN,4306
728,2024-12-11T00:00:00,3195.5,3267.6,3178.0,3248.25,1470021,SHRIRAMFIN,4306
729,2024-12-12T00:00:00,3239.5,3265.0,3221.55,3248.1,1021669,SHRIRAMFIN,4306
730,2024-12-13T00:00:00,3242.05,3254.65,3117.6,3162.55,1200626,SHRIRAMFIN,4306
731,2024-12-16T00:00:00,3174.0,3197.0,3127.0,3137.45,588661,SHRIRAMFIN,4306
732,2024-12-17T00:00:00,3135.0,3135.0,2965.25,2976.9,2082634,SHRIRAMFIN,4306
733,2024-12-18T09:15:00,2992.05,3033.0,2908.85,2939.95,1589551,SHRIRAMFIN,4306
