,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
633,2024-07-24T00:00:00,251.25,253.18,249.93,250.05,6120138,WIPRO,3787
634,2024-07-25T00:00:00,248.0,253.75,246.65,253.43,10943945,WIPRO,3787
635,2024-07-26T00:00:00,255.0,264.28,254.25,262.4,13076998,WIPRO,3787
636,2024-07-29T00:00:00,264.0,265.28,261.43,262.2,6005777,WIPRO,3787
637,2024-07-30T00:00:00,262.2,263.48,259.88,260.75,5408263,WIPRO,3787
638,2024-07-31T00:00:00,260.9,262.45,259.73,261.0,3879254,WIPRO,3787
639,2024-08-01T00:00:00,261.5,263.4,258.75,260.78,5379876,WIPRO,3787
640,2024-08-02T00:00:00,257.5,259.63,250.5,251.08,7826114,WIPRO,3787
641,2024-08-05T00:00:00,245.0,247.93,240.13,242.5,10969040,WIPRO,3787
642,2024-08-06T00:00:00,244.88,249.68,243.3,244.75,5635792,WIPRO,3787
643,2024-08-07T00:00:00,249.35,250.05,246.33,248.7,3539913,WIPRO,3787
644,2024-08-08T00:00:00,247.0,247.0,243.18,243.65,6580285,WIPRO,3787
645,2024-08-09T00:00:00,247.68,248.23,244.83,245.65,3032974,WIPRO,3787
646,2024-08-12T00:00:00,245.78,247.0,243.7,244.53,3669234,WIPRO,3787
647,2024-08-13T00:00:00,244.53,246.35,243.58,245.25,3144709,WIPRO,3787
648,2024-08-14T00:00:00,246.5,248.43,245.23,247.58,5560878,WIPRO,3787
649,2024-08-16T00:00:00,250.5,258.73,248.98,258.13,12965570,WIPRO,3787
650,2024-08-19T00:00:00,258.0,261.6,256.85,259.88,5733281,WIPRO,3787
651,2024-08-20T00:00:00,259.95,263.8,259.83,262.33,4771906,WIPRO,3787
652,2024-08-21T00:00:00,261.7,264.05,260.53,263.18,3227201,WIPRO,3787
653,2024-08-22T00:00:00,263.9,265.28,259.03,259.5,5748253,WIPRO,3787
654,2024-08-23T00:00:00,259.95,260.73,255.68,256.2,5638853,WIPRO,3787
655,2024-08-26T00:00:00,258.0,262.4,257.98,260.0,8675690,WIPRO,3787
656,2024-08-27T00:00:00,260.0,261.63,258.0,258.58,3982898,WIPRO,3787
657,2024-08-28T00:00:00,260.0,269.05,258.93,267.3,17187783,WIPRO,3787
658,2024-08-29T00:00:00,267.5,270.98,267.03,269.35,12842659,WIPRO,3787
659,2024-08-30T00:00:00,270.85,271.0,267.85,269.2,9717402,WIPRO,3787
660,2024-09-02T00:00:00,269.2,271.0,265.93,266.23,7867991,WIPRO,3787
661,2024-09-03T00:00:00,266.5,270.43,264.75,268.03,7528343,WIPRO,3787
662,2024-09-04T00:00:00,264.0,264.13,258.38,259.58,10201064,WIPRO,3787
663,2024-09-05T00:00:00,260.6,263.0,259.75,262.43,6034559,WIPRO,3787
664,2024-09-06T00:00:00,262.43,264.95,259.23,260.3,7289977,WIPRO,3787
665,2024-09-09T00:00:00,258.55,260.88,256.73,257.43,5959770,WIPRO,3787
666,2024-09-10T00:00:00,258.4,264.0,257.0,262.88,5143636,WIPRO,3787
667,2024-09-11T00:00:00,262.5,263.13,256.63,257.18,4130762,WIPRO,3787
668,2024-09-12T00:00:00,260.23,266.0,258.88,265.03,7889737,WIPRO,3787
669,2024-09-13T00:00:00,266.9,276.25,265.43,275.3,17959853,WIPRO,3787
670,2024-09-16T00:00:00,276.5,278.43,274.5,275.95,5544289,WIPRO,3787
671,2024-09-17T00:00:00,274.5,277.45,273.53,275.95,4364119,WIPRO,3787
672,2024-09-18T00:00:00,274.53,274.53,266.33,269.08,8332760,WIPRO,3787
673,2024-09-19T00:00:00,272.1,275.73,264.58,266.68,10484591,WIPRO,3787
674,2024-09-20T00:00:00,268.95,270.38,265.5,269.55,8332116,WIPRO,3787
675,2024-09-23T00:00:00,269.55,270.2,266.0,267.45,4272145,WIPRO,3787
676,2024-09-24T00:00:00,266.1,270.95,264.68,269.78,6177847,WIPRO,3787
677,2024-09-25T00:00:00,269.4,269.7,265.38,268.1,4032598,WIPRO,3787
678,2024-09-26T00:00:00,269.35,271.55,267.85,270.95,5701700,WIPRO,3787
679,2024-09-27T00:00:00,274.45,279.45,270.35,270.9,13231192,WIPRO,3787
680,2024-09-30T00:00:00,269.0,272.25,267.0,270.73,4099723,WIPRO,3787
681,2024-10-01T00:00:00,270.1,274.8,270.1,273.38,4705637,WIPRO,3787
682,2024-10-03T00:00:00,270.05,271.2,263.13,265.08,7017684,WIPRO,3787
683,2024-10-04T00:00:00,264.03,270.98,264.03,266.78,5961377,WIPRO,3787
684,2024-10-07T00:00:00,269.0,270.85,262.98,265.73,4939037,WIPRO,3787
685,2024-10-08T00:00:00,265.78,266.9,260.15,263.48,5751402,WIPRO,3787
686,2024-10-09T00:00:00,264.9,269.35,264.25,265.58,4420844,WIPRO,3787
687,2024-10-10T00:00:00,267.5,268.8,261.73,262.5,6310122,WIPRO,3787
688,2024-10-11T00:00:00,260.18,267.2,260.18,264.15,4218491,WIPRO,3787
689,2024-10-14T00:00:00,269.35,275.93,268.15,274.78,16568133,WIPRO,3787
690,2024-10-15T00:00:00,276.43,276.43,265.43,266.48,10800626,WIPRO,3787
691,2024-10-16T00:00:00,266.5,269.4,264.5,266.08,6276811,WIPRO,3787
692,2024-10-17T00:00:00,267.48,269.0,262.53,264.38,11877639,WIPRO,3787
693,2024-10-18T00:00:00,266.0,279.2,262.4,274.33,37326527,WIPRO,3787
694,2024-10-21T00:00:00,275.8,280.95,273.5,274.05,11983482,WIPRO,3787
695,2024-10-22T00:00:00,274.9,277.75,271.93,272.73,9239150,WIPRO,3787
696,2024-10-23T00:00:00,273.75,277.25,271.1,273.6,6349288,WIPRO,3787
697,2024-10-24T00:00:00,273.6,275.25,272.58,273.45,4788302,WIPRO,3787
698,2024-10-25T00:00:00,274.88,276.0,270.25,271.73,5062270,WIPRO,3787
699,2024-10-28T00:00:00,271.73,279.9,271.35,279.3,5592929,WIPRO,3787
700,2024-10-29T00:00:00,279.9,281.7,276.63,281.1,6027815,WIPRO,3787
701,2024-10-30T00:00:00,281.25,289.38,280.55,282.63,10377746,WIPRO,3787
702,2024-10-31T00:00:00,282.4,283.15,274.15,275.9,7840047,WIPRO,3787
703,2024-11-01T00:00:00,275.85,277.45,275.0,275.68,981405,WIPRO,3787
704,2024-11-04T00:00:00,275.5,276.23,267.1,270.4,4927780,WIPRO,3787
705,2024-11-05T00:00:00,271.5,272.68,270.2,271.85,3431130,WIPRO,3787
706,2024-11-06T00:00:00,273.73,282.93,270.5,281.95,9777442,WIPRO,3787
707,2024-11-07T00:00:00,283.0,284.85,277.23,281.7,5998571,WIPRO,3787
708,2024-11-08T00:00:00,282.5,289.4,282.5,284.5,10426329,WIPRO,3787
709,2024-11-11T00:00:00,284.5,291.6,283.03,286.75,8069722,WIPRO,3787
710,2024-11-12T00:00:00,287.5,289.85,284.53,285.33,5630445,WIPRO,3787
711,2024-11-13T00:00:00,285.0,286.8,282.78,284.5,5695600,WIPRO,3787
712,2024-11-14T00:00:00,284.48,287.28,282.1,283.35,4891760,WIPRO,3787
713,2024-11-18T00:00:00,283.35,283.35,270.15,276.43,7644882,WIPRO,3787
714,2024-11-19T00:00:00,278.0,284.9,277.35,281.0,6459889,WIPRO,3787
715,2024-11-21T00:00:00,281.0,283.8,277.65,278.58,5836304,WIPRO,3787
716,2024-11-22T00:00:00,280.98,286.8,278.95,285.83,7366616,WIPRO,3787
717,2024-11-25T00:00:00,287.75,293.78,286.95,291.23,11648737,WIPRO,3787
718,2024-11-26T00:00:00,292.5,295.18,289.65,294.5,7885670,WIPRO,3787
719,2024-11-27T00:00:00,295.75,298.0,290.95,291.45,6829838,WIPRO,3787
720,2024-11-28T00:00:00,292.88,293.0,285.28,286.1,5948278,WIPRO,3787
721,2024-11-29T00:00:00,287.5,290.38,285.8,288.93,4270056,WIPRO,3787
722,2024-12-02T00:00:00,291.23,292.78,289.1,292.28,5597000,WIPRO,3787
723,2024-12-03T00:00:00,295.35,296.2,289.3,291.65,15445286,WIPRO,3787
724,2024-12-04T00:00:00,294.65,297.0,291.8,294.0,14036431,WIPRO,3787
725,2024-12-05T00:00:00,295.0,300.9,293.9,299.3,13487264,WIPRO,3787
726,2024-12-06T00:00:00,299.15,299.15,296.2,297.35,7894350,WIPRO,3787
727,2024-12-09T00:00:00,295.0,305.7,293.75,303.75,9285213,WIPRO,3787
728,2024-12-10T00:00:00,306.0,311.0,303.45,308.1,17028502,WIPRO,3787
729,2024-12-11T00:00:00,308.15,309.9,305.55,309.0,8608406,WIPRO,3787
730,2024-12-12T00:00:00,308.0,313.8,307.45,309.1,12958440,WIPRO,3787
731,2024-12-13T00:00:00,309.1,311.05,304.2,309.95,7382211,WIPRO,3787
732,2024-12-16T00:00:00,310.0,311.4,307.1,309.2,7221189,WIPRO,3787
733,2024-12-17T00:00:00,311.0,312.25,307.3,308.85,10568517,WIPRO,3787
734,2024-12-18T09:15:00,308.55,313.25,308.55,312.0,11553550,WIPRO,3787
