,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
525,2024-02-14T00:00:00,7899.0,8136.85,7880.0,8083.3,513900,BAJAJ-AUTO,16669
526,2024-02-15T00:00:00,8120.6,8156.85,8045.3,8123.05,394525,BAJAJ-AUTO,16669
527,2024-02-16T00:00:00,8185.85,8455.45,8137.1,8325.05,938756,BAJAJ-AUTO,16669
528,2024-02-19T00:00:00,8400.0,8650.0,8361.1,8509.7,1044959,BAJAJ-AUTO,16669
529,2024-02-20T00:00:00,8505.0,8505.0,8238.7,8295.2,547082,BAJAJ-AUTO,16669
530,2024-02-21T00:00:00,8300.0,8376.85,8205.0,8232.25,439817,BAJAJ-AUTO,16669
531,2024-02-22T00:00:00,8260.0,8550.0,8220.0,8498.45,548486,BAJAJ-AUTO,16669
532,2024-02-23T00:00:00,8497.5,8531.0,8401.05,8436.95,340749,BAJAJ-AUTO,16669
533,2024-02-26T00:00:00,8458.8,8547.95,8375.0,8448.0,345968,BAJAJ-AUTO,16669
534,2024-02-27T00:00:00,8460.0,8490.0,8383.5,8463.5,392445,BAJAJ-AUTO,16669
535,2024-02-28T00:00:00,8470.0,8486.65,8071.85,8188.65,537728,BAJAJ-AUTO,16669
536,2024-02-29T00:00:00,7997.4,8143.5,7890.0,7909.35,1042536,BAJAJ-AUTO,16669
537,2024-03-01T00:00:00,7955.0,8094.0,7945.3,8040.05,399007,BAJAJ-AUTO,16669
538,2024-03-02T00:00:00,8079.9,8150.1,7989.15,8041.3,14968,BAJAJ-AUTO,16669
539,2024-03-04T00:00:00,8068.75,8225.0,8046.65,8207.3,410053,BAJAJ-AUTO,16669
540,2024-03-05T00:00:00,8160.05,8388.0,8160.05,8351.75,615117,BAJAJ-AUTO,16669
541,2024-03-06T00:00:00,8369.7,8681.15,8364.0,8605.8,959543,BAJAJ-AUTO,16669
542,2024-03-07T00:00:00,8638.0,8972.85,8500.05,8879.05,1243547,BAJAJ-AUTO,16669
543,2024-03-11T00:00:00,9023.45,9025.0,8630.0,8659.4,631957,BAJAJ-AUTO,16669
544,2024-03-12T00:00:00,8636.95,8699.95,8475.25,8527.7,324864,BAJAJ-AUTO,16669
545,2024-03-13T00:00:00,8527.7,8617.2,8296.95,8384.9,430048,BAJAJ-AUTO,16669
546,2024-03-14T00:00:00,8330.5,8400.0,8202.05,8383.55,392634,BAJAJ-AUTO,16669
547,2024-03-15T00:00:00,8384.8,8432.1,8110.0,8350.7,676870,BAJAJ-AUTO,16669
548,2024-03-18T00:00:00,8343.0,8547.15,8294.2,8521.8,367524,BAJAJ-AUTO,16669
549,2024-03-19T00:00:00,8500.0,8687.9,8442.55,8640.2,673456,BAJAJ-AUTO,16669
550,2024-03-20T00:00:00,8640.0,8784.0,8562.0,8635.6,790885,BAJAJ-AUTO,16669
551,2024-03-21T00:00:00,8608.2,8770.0,8585.0,8750.6,720691,BAJAJ-AUTO,16669
552,2024-03-22T00:00:00,8700.05,9050.0,8682.0,8945.25,851210,BAJAJ-AUTO,16669
553,2024-03-26T00:00:00,8945.25,9020.0,8851.05,8960.55,534067,BAJAJ-AUTO,16669
554,2024-03-27T00:00:00,8959.0,9287.8,8926.7,9162.5,1034030,BAJAJ-AUTO,16669
555,2024-03-28T00:00:00,9162.5,9243.6,8980.05,9148.15,847202,BAJAJ-AUTO,16669
556,2024-04-01T00:00:00,9194.8,9211.6,9013.1,9042.15,419820,BAJAJ-AUTO,16669
557,2024-04-02T00:00:00,9150.0,9357.95,9139.5,9276.1,803845,BAJAJ-AUTO,16669
558,2024-04-03T00:00:00,9248.95,9248.95,9065.2,9080.45,453210,BAJAJ-AUTO,16669
559,2024-04-04T00:00:00,9139.0,9181.75,8988.05,9146.15,617929,BAJAJ-AUTO,16669
560,2024-04-05T00:00:00,9130.0,9130.0,9000.5,9009.5,356305,BAJAJ-AUTO,16669
561,2024-04-08T00:00:00,9049.0,9090.0,8951.3,9030.5,376197,BAJAJ-AUTO,16669
562,2024-04-09T00:00:00,9090.0,9132.7,8936.4,8978.9,237944,BAJAJ-AUTO,16669
563,2024-04-10T00:00:00,9034.8,9049.8,8901.35,9005.55,319824,BAJAJ-AUTO,16669
564,2024-04-12T00:00:00,8949.05,9119.0,8930.0,9064.85,480474,BAJAJ-AUTO,16669
565,2024-04-15T00:00:00,9059.1,9177.7,8945.0,8997.05,386707,BAJAJ-AUTO,16669
566,2024-04-16T00:00:00,8948.0,9029.45,8784.1,8919.15,487529,BAJAJ-AUTO,16669
567,2024-04-18T00:00:00,8967.9,9129.0,8950.0,9021.3,819240,BAJAJ-AUTO,16669
568,2024-04-19T00:00:00,9075.05,9090.0,8700.05,8804.5,1385007,BAJAJ-AUTO,16669
569,2024-04-22T00:00:00,8884.0,8884.0,8745.0,8795.75,323734,BAJAJ-AUTO,16669
570,2024-04-23T00:00:00,8845.0,8861.5,8761.0,8795.8,295346,BAJAJ-AUTO,16669
571,2024-04-24T00:00:00,8819.9,8869.0,8680.0,8697.1,319824,BAJAJ-AUTO,16669
572,2024-04-25T00:00:00,8697.0,8770.0,8641.4,8734.9,524667,BAJAJ-AUTO,16669
573,2024-04-26T00:00:00,8747.3,8994.95,8734.55,8974.3,521344,BAJAJ-AUTO,16669
574,2024-04-29T00:00:00,8974.3,8989.8,8729.0,8760.1,299443,BAJAJ-AUTO,16669
575,2024-04-30T00:00:00,8799.4,8966.0,8795.0,8903.65,360403,BAJAJ-AUTO,16669
576,2024-05-02T00:00:00,8944.0,9146.45,8826.1,9110.65,638239,BAJAJ-AUTO,16669
577,2024-05-03T00:00:00,9170.0,9258.6,9064.35,9105.6,396042,BAJAJ-AUTO,16669
578,2024-05-06T00:00:00,9120.0,9185.75,8810.55,9052.55,458431,BAJAJ-AUTO,16669
579,2024-05-07T00:00:00,9055.15,9074.95,8642.55,8677.9,588285,BAJAJ-AUTO,16669
580,2024-05-08T00:00:00,8651.0,8785.35,8592.8,8749.4,451581,BAJAJ-AUTO,16669
581,2024-05-09T00:00:00,8800.0,9007.45,8786.35,8846.85,645689,BAJAJ-AUTO,16669
582,2024-05-10T00:00:00,8950.0,9047.95,8906.5,8981.8,482797,BAJAJ-AUTO,16669
583,2024-05-13T00:00:00,9022.9,9025.0,8870.5,8992.3,435605,BAJAJ-AUTO,16669
584,2024-05-14T00:00:00,8952.25,9089.0,8882.75,9065.25,408162,BAJAJ-AUTO,16669
585,2024-05-15T00:00:00,9069.0,9125.0,8877.35,8903.15,274392,BAJAJ-AUTO,16669
586,2024-05-16T00:00:00,8950.0,8955.55,8710.0,8871.85,680474,BAJAJ-AUTO,16669
587,2024-05-17T00:00:00,8891.0,8958.35,8765.5,8780.7,323961,BAJAJ-AUTO,16669
588,2024-05-18T00:00:00,8815.0,8841.5,8780.0,8813.85,20151,BAJAJ-AUTO,16669
589,2024-05-21T00:00:00,8775.0,8860.0,8775.0,8820.7,417798,BAJAJ-AUTO,16669
590,2024-05-22T00:00:00,8850.0,8850.0,8736.0,8805.55,302838,BAJAJ-AUTO,16669
591,2024-05-23T00:00:00,8850.0,8985.0,8751.2,8963.45,731514,BAJAJ-AUTO,16669
592,2024-05-24T00:00:00,8980.0,9024.0,8870.1,8948.2,455920,BAJAJ-AUTO,16669
593,2024-05-27T00:00:00,9002.0,9069.45,8881.7,8998.7,301747,BAJAJ-AUTO,16669
594,2024-05-28T00:00:00,8998.7,9022.25,8916.2,8989.75,259094,BAJAJ-AUTO,16669
595,2024-05-29T00:00:00,8950.0,9139.45,8902.75,9070.2,339934,BAJAJ-AUTO,16669
596,2024-05-30T00:00:00,9068.0,9128.9,8927.6,8968.5,305109,BAJAJ-AUTO,16669
597,2024-05-31T00:00:00,8990.0,9125.5,8923.0,9084.75,560005,BAJAJ-AUTO,16669
598,2024-06-03T00:00:00,9180.0,9444.0,9122.55,9335.45,438422,BAJAJ-AUTO,16669
599,2024-06-04T00:00:00,9227.0,9372.85,8808.0,9246.75,738601,BAJAJ-AUTO,16669
600,2024-06-05T00:00:00,9241.0,9679.0,9176.0,9602.25,489543,BAJAJ-AUTO,16669
601,2024-06-06T00:00:00,9595.3,9740.0,9454.0,9701.45,570095,BAJAJ-AUTO,16669
602,2024-06-07T00:00:00,9643.6,9740.1,9615.0,9725.55,246783,BAJAJ-AUTO,16669
603,2024-06-10T00:00:00,9779.0,9924.0,9681.5,9733.05,201452,BAJAJ-AUTO,16669
604,2024-06-11T00:00:00,9740.0,9900.0,9700.1,9812.7,457442,BAJAJ-AUTO,16669
605,2024-06-12T00:00:00,9854.0,9944.0,9795.7,9904.25,277175,BAJAJ-AUTO,16669
606,2024-06-13T00:00:00,9904.0,9940.0,9825.25,9923.4,277783,BAJAJ-AUTO,16669
607,2024-06-14T00:00:00,9826.0,9995.0,9813.05,9961.75,320933,BAJAJ-AUTO,16669
608,2024-06-18T00:00:00,9922.0,10038.8,9908.0,9918.2,206100,BAJAJ-AUTO,16669
609,2024-06-19T00:00:00,9939.5,9948.0,9670.0,9685.8,279789,BAJAJ-AUTO,16669
610,2024-06-20T00:00:00,9692.0,9735.9,9565.0,9632.0,324597,BAJAJ-AUTO,16669
611,2024-06-21T00:00:00,9675.0,9728.95,9571.1,9602.25,334018,BAJAJ-AUTO,16669
612,2024-06-24T00:00:00,9580.0,9758.95,9510.55,9745.25,283754,BAJAJ-AUTO,16669
613,2024-06-25T00:00:00,9755.0,9825.0,9645.0,9659.95,282048,BAJAJ-AUTO,16669
614,2024-06-26T00:00:00,9659.9,9660.3,9441.5,9474.65,431217,BAJAJ-AUTO,16669
615,2024-06-27T00:00:00,9564.65,9564.65,9365.65,9417.45,637626,BAJAJ-AUTO,16669
616,2024-06-28T00:00:00,9465.0,9523.7,9382.25,9501.65,237516,BAJAJ-AUTO,16669
617,2024-07-01T00:00:00,9505.0,9693.95,9505.0,9532.4,289355,BAJAJ-AUTO,16669
618,2024-07-02T00:00:00,9520.0,9532.4,9381.1,9401.25,287884,BAJAJ-AUTO,16669
619,2024-07-03T00:00:00,9474.0,9554.95,9384.6,9422.4,318120,BAJAJ-AUTO,16669
620,2024-07-04T00:00:00,9479.9,9499.0,9420.35,9460.85,234656,BAJAJ-AUTO,16669
621,2024-07-05T00:00:00,9522.0,9660.0,9493.3,9635.8,608628,BAJAJ-AUTO,16669
622,2024-07-08T00:00:00,9640.0,9666.15,9470.0,9529.4,316215,BAJAJ-AUTO,16669
623,2024-07-09T00:00:00,9565.0,9565.0,9481.2,9534.1,262913,BAJAJ-AUTO,16669
624,2024-07-10T00:00:00,9550.0,9650.0,9451.95,9542.45,239607,BAJAJ-AUTO,16669
625,2024-07-11T00:00:00,9542.45,9569.5,9383.0,9466.8,294900,BAJAJ-AUTO,16669
626,2024-07-12T00:00:00,9499.95,9554.35,9412.0,9430.75,171581,BAJAJ-AUTO,16669
627,2024-07-15T00:00:00,9430.75,9738.5,9403.95,9673.35,504086,BAJAJ-AUTO,16669
628,2024-07-16T00:00:00,9715.0,9909.95,9633.65,9718.35,1041123,BAJAJ-AUTO,16669
629,2024-07-18T00:00:00,9745.0,9745.0,9291.5,9626.2,1055384,BAJAJ-AUTO,16669
630,2024-07-22T00:00:00,9350.0,9435.0,9263.2,9409.7,247040,BAJAJ-AUTO,16669
631,2024-07-23T00:00:00,9435.0,9508.0,8744.6,9382.5,431989,BAJAJ-AUTO,16669
632,2024-07-24T00:00:00,9360.0,9372.7,9250.0,9260.2,283213,BAJAJ-AUTO,16669
633,2024-07-25T00:00:00,9260.0,9309.95,9171.0,9278.25,262328,BAJAJ-AUTO,16669
634,2024-07-26T00:00:00,9319.0,9505.0,9268.45,9492.9,250956,BAJAJ-AUTO,16669
635,2024-07-29T00:00:00,9549.2,9621.05,9509.0,9557.65,302363,BAJAJ-AUTO,16669
636,2024-07-30T00:00:00,9550.65,9654.0,9512.0,9564.35,301885,BAJAJ-AUTO,16669
637,2024-07-31T00:00:00,9600.0,9680.0,9580.05,9664.2,315292,BAJAJ-AUTO,16669
638,2024-08-01T00:00:00,9844.0,9844.0,9662.0,9730.5,308658,BAJAJ-AUTO,16669
639,2024-08-02T00:00:00,9714.8,9730.0,9581.75,9616.2,230615,BAJAJ-AUTO,16669
640,2024-08-05T00:00:00,9396.2,9520.0,9369.3,9485.05,310757,BAJAJ-AUTO,16669
641,2024-08-06T00:00:00,9515.25,9620.0,9400.0,9427.4,246541,BAJAJ-AUTO,16669
642,2024-08-07T00:00:00,9570.0,9725.0,9497.5,9708.2,270583,BAJAJ-AUTO,16669
643,2024-08-08T00:00:00,9735.0,9777.7,9610.15,9641.3,365016,BAJAJ-AUTO,16669
644,2024-08-09T00:00:00,9761.0,9775.0,9614.0,9765.95,161640,BAJAJ-AUTO,16669
645,2024-08-12T00:00:00,9741.0,9750.95,9615.0,9710.85,307698,BAJAJ-AUTO,16669
646,2024-08-13T00:00:00,9700.0,9789.85,9650.0,9671.6,161706,BAJAJ-AUTO,16669
647,2024-08-14T00:00:00,9704.0,9785.0,9671.6,9749.6,282934,BAJAJ-AUTO,16669
648,2024-08-16T00:00:00,9788.0,9925.0,9693.95,9888.15,240190,BAJAJ-AUTO,16669
649,2024-08-19T00:00:00,9926.95,9944.0,9759.3,9770.65,148301,BAJAJ-AUTO,16669
650,2024-08-20T00:00:00,9772.2,9876.65,9755.05,9779.7,132844,BAJAJ-AUTO,16669
651,2024-08-21T00:00:00,9779.1,9869.0,9735.0,9852.0,134985,BAJAJ-AUTO,16669
652,2024-08-22T00:00:00,9900.0,10011.0,9841.1,9914.2,388874,BAJAJ-AUTO,16669
653,2024-08-23T00:00:00,9970.0,10444.35,9930.0,10406.45,1229549,BAJAJ-AUTO,16669
654,2024-08-26T00:00:00,10375.1,10517.15,10339.65,10432.55,309223,BAJAJ-AUTO,16669
655,2024-08-27T00:00:00,10401.0,10568.45,10350.0,10501.6,262396,BAJAJ-AUTO,16669
656,2024-08-28T00:00:00,10500.0,10715.0,10461.3,10656.75,338792,BAJAJ-AUTO,16669
657,2024-08-29T00:00:00,10582.05,10850.0,10555.4,10807.85,693506,BAJAJ-AUTO,16669
658,2024-08-30T00:00:00,10835.0,10921.35,10705.0,10891.55,498560,BAJAJ-AUTO,16669
659,2024-09-02T00:00:00,10926.0,11154.1,10912.15,11126.1,787108,BAJAJ-AUTO,16669
660,2024-09-03T00:00:00,11105.95,11118.7,11015.0,11043.65,217394,BAJAJ-AUTO,16669
661,2024-09-04T00:00:00,11012.0,11029.85,10908.9,10963.7,324246,BAJAJ-AUTO,16669
662,2024-09-05T00:00:00,10964.0,11015.85,10825.55,10855.75,297298,BAJAJ-AUTO,16669
663,2024-09-06T00:00:00,10855.75,10913.95,10796.25,10830.1,216847,BAJAJ-AUTO,16669
664,2024-09-09T00:00:00,10830.1,10902.4,10780.0,10847.6,193055,BAJAJ-AUTO,16669
665,2024-09-10T00:00:00,10793.4,11035.7,10780.05,10987.75,466892,BAJAJ-AUTO,16669
666,2024-09-11T00:00:00,11067.75,11501.3,10986.6,11420.75,1283385,BAJAJ-AUTO,16669
667,2024-09-12T00:00:00,11480.75,11779.25,11443.35,11723.5,1409151,BAJAJ-AUTO,16669
668,2024-09-13T00:00:00,11723.5,11893.95,11688.4,11737.15,417878,BAJAJ-AUTO,16669
669,2024-09-16T00:00:00,11734.0,11751.8,11640.05,11688.35,172602,BAJAJ-AUTO,16669
670,2024-09-17T00:00:00,11680.0,11972.85,11643.1,11950.3,444755,BAJAJ-AUTO,16669
671,2024-09-18T00:00:00,11840.5,12054.0,11740.0,11764.65,446416,BAJAJ-AUTO,16669
672,2024-09-19T00:00:00,11811.2,12040.25,11811.2,11868.0,500633,BAJAJ-AUTO,16669
673,2024-09-20T00:00:00,11925.0,12015.0,11868.25,11941.7,772831,BAJAJ-AUTO,16669
674,2024-09-23T00:00:00,12000.0,12380.0,12000.0,12338.95,735579,BAJAJ-AUTO,16669
675,2024-09-24T00:00:00,12230.55,12477.5,12230.55,12443.65,503848,BAJAJ-AUTO,16669
676,2024-09-25T00:00:00,12390.0,12430.7,12310.0,12397.25,262012,BAJAJ-AUTO,16669
677,2024-09-26T00:00:00,12460.0,12676.5,12391.05,12621.65,641805,BAJAJ-AUTO,16669
678,2024-09-27T00:00:00,12621.65,12774.0,12551.6,12666.4,480852,BAJAJ-AUTO,16669
679,2024-09-30T00:00:00,12553.6,12651.15,12281.65,12345.95,479000,BAJAJ-AUTO,16669
680,2024-10-01T00:00:00,12414.25,12500.0,12112.1,12157.45,670828,BAJAJ-AUTO,16669
681,2024-10-03T00:00:00,11732.0,12018.85,11700.0,11806.45,670365,BAJAJ-AUTO,16669
682,2024-10-04T00:00:00,11661.2,11948.3,11639.0,11774.4,650553,BAJAJ-AUTO,16669
683,2024-10-07T00:00:00,11774.4,11817.0,11525.0,11617.05,341323,BAJAJ-AUTO,16669
684,2024-10-08T00:00:00,11585.0,11936.85,11562.2,11889.1,359432,BAJAJ-AUTO,16669
685,2024-10-09T00:00:00,11944.0,11988.8,11802.0,11818.1,193883,BAJAJ-AUTO,16669
686,2024-10-10T00:00:00,11821.5,12030.95,11803.1,11832.0,251378,BAJAJ-AUTO,16669
687,2024-10-11T00:00:00,11890.0,11930.65,11705.6,11876.95,200855,BAJAJ-AUTO,16669
688,2024-10-14T00:00:00,11928.8,11990.1,11861.6,11899.3,177045,BAJAJ-AUTO,16669
689,2024-10-15T00:00:00,11950.0,11950.0,11467.0,11521.5,476945,BAJAJ-AUTO,16669
690,2024-10-16T00:00:00,11537.9,11680.0,11381.15,11616.95,504602,BAJAJ-AUTO,16669
691,2024-10-17T00:00:00,11222.2,11287.35,10071.0,10119.45,3668914,BAJAJ-AUTO,16669
692,2024-10-18T00:00:00,10049.55,10149.1,9841.1,10063.95,1543331,BAJAJ-AUTO,16669
693,2024-10-21T00:00:00,10063.0,10829.85,9881.4,10500.5,2110278,BAJAJ-AUTO,16669
694,2024-10-22T00:00:00,10500.5,10614.95,10320.0,10368.35,1191148,BAJAJ-AUTO,16669
695,2024-10-23T00:00:00,10368.0,10735.1,10342.45,10586.75,1323887,BAJAJ-AUTO,16669
696,2024-10-24T00:00:00,10504.0,10593.45,10210.0,10302.5,653421,BAJAJ-AUTO,16669
697,2024-10-25T00:00:00,10300.0,10368.2,9925.0,10206.1,644769,BAJAJ-AUTO,16669
698,2024-10-28T00:00:00,10206.1,10292.75,9985.0,10011.25,340768,BAJAJ-AUTO,16669
699,2024-10-29T00:00:00,10073.95,10073.95,9640.0,9850.85,1100706,BAJAJ-AUTO,16669
700,2024-10-30T00:00:00,9820.0,10057.75,9770.0,9940.65,604822,BAJAJ-AUTO,16669
701,2024-10-31T00:00:00,9940.0,10030.9,9805.0,9836.3,361801,BAJAJ-AUTO,16669
702,2024-11-01T00:00:00,9905.0,9950.0,9838.8,9875.95,53757,BAJAJ-AUTO,16669
703,2024-11-04T00:00:00,9896.5,9896.5,9365.0,9525.55,1125992,BAJAJ-AUTO,16669
704,2024-11-05T00:00:00,9530.0,10007.3,9500.2,9874.85,1019901,BAJAJ-AUTO,16669
705,2024-11-06T00:00:00,9883.4,10054.0,9848.8,10020.5,514045,BAJAJ-AUTO,16669
706,2024-11-07T00:00:00,10070.6,10079.8,9789.95,9856.65,473407,BAJAJ-AUTO,16669
707,2024-11-08T00:00:00,9856.65,9991.05,9777.25,9910.4,273163,BAJAJ-AUTO,16669
708,2024-11-11T00:00:00,9850.05,10032.9,9800.0,9919.35,359768,BAJAJ-AUTO,16669
709,2024-11-12T00:00:00,9900.0,9999.0,9662.0,9678.7,316606,BAJAJ-AUTO,16669
710,2024-11-13T00:00:00,9678.7,9710.0,9416.1,9452.15,494123,BAJAJ-AUTO,16669
711,2024-11-14T00:00:00,9410.0,9516.95,9400.0,9482.95,275791,BAJAJ-AUTO,16669
712,2024-11-18T00:00:00,9459.05,9603.0,9435.85,9516.5,292519,BAJAJ-AUTO,16669
713,2024-11-19T00:00:00,9560.0,9698.6,9500.45,9545.7,365397,BAJAJ-AUTO,16669
714,2024-11-21T00:00:00,9473.5,9554.0,9414.35,9505.0,282212,BAJAJ-AUTO,16669
715,2024-11-22T00:00:00,9545.0,9602.9,9444.1,9481.65,619823,BAJAJ-AUTO,16669
716,2024-11-25T00:00:00,9560.0,9636.35,9392.0,9420.95,1090141,BAJAJ-AUTO,16669
717,2024-11-26T00:00:00,9465.0,9484.0,9120.1,9137.45,750430,BAJAJ-AUTO,16669
718,2024-11-27T00:00:00,9175.0,9256.95,9103.0,9190.35,461513,BAJAJ-AUTO,16669
719,2024-11-28T00:00:00,9165.1,9272.4,8992.25,9013.5,687966,BAJAJ-AUTO,16669
720,2024-11-29T00:00:00,9059.1,9090.9,8993.0,9033.65,423101,BAJAJ-AUTO,16669
721,2024-12-02T00:00:00,9078.8,9175.0,9056.95,9130.35,298320,BAJAJ-AUTO,16669
722,2024-12-03T00:00:00,9105.0,9225.05,9105.0,9161.8,398985,BAJAJ-AUTO,16669
723,2024-12-04T00:00:00,9161.8,9240.0,8951.0,8999.15,456462,BAJAJ-AUTO,16669
724,2024-12-05T00:00:00,9044.15,9044.15,8746.5,8891.95,1803653,BAJAJ-AUTO,16669
725,2024-12-06T00:00:00,8953.9,9148.95,8930.1,9099.9,746013,BAJAJ-AUTO,16669
726,2024-12-09T00:00:00,9096.0,9171.0,9026.4,9077.45,304202,BAJAJ-AUTO,16669
727,2024-12-10T00:00:00,9075.1,9094.9,8980.0,9013.3,393944,BAJAJ-AUTO,16669
728,2024-12-11T00:00:00,9045.05,9108.4,9013.65,9069.85,254311,BAJAJ-AUTO,16669
729,2024-12-12T00:00:00,9095.0,9095.0,8944.0,8963.25,599056,BAJAJ-AUTO,16669
730,2024-12-13T00:00:00,8964.15,9051.0,8903.75,9021.4,243931,BAJAJ-AUTO,16669
731,2024-12-16T00:00:00,9064.0,9078.75,8970.0,8998.35,228470,BAJAJ-AUTO,16669
732,2024-12-17T00:00:00,8989.8,8990.0,8851.4,8895.0,456493,BAJAJ-AUTO,16669
733,2024-12-18T09:15:00,8808.1,9006.25,8800.0,8955.0,320940,BAJAJ-AUTO,16669
