,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
591,2024-05-23T00:00:00,12566.05,12975.1,12473.05,12934.9,768732,MARUTI,10999
592,2024-05-24T00:00:00,12865.0,13034.0,12811.0,13000.45,624801,MARUTI,10999
593,2024-05-27T00:00:00,13023.45,13058.5,12777.0,12906.1,464953,MARUTI,10999
594,2024-05-28T00:00:00,12890.0,12985.95,12800.25,12818.6,333806,MARUTI,10999
595,2024-05-29T00:00:00,12818.0,12850.05,12750.0,12788.65,353706,MARUTI,10999
596,2024-05-30T00:00:00,12721.0,12810.0,12550.0,12598.0,524559,MARUTI,10999
597,2024-05-31T00:00:00,12598.0,12633.35,12330.0,12399.3,908304,MARUTI,10999
598,2024-06-03T00:00:00,12825.0,12825.0,12402.55,12476.15,485936,MARUTI,10999
599,2024-06-04T00:00:00,12596.6,12597.2,11561.45,12176.05,825928,MARUTI,10999
600,2024-06-05T00:00:00,12180.0,12614.1,12125.1,12502.6,447581,MARUTI,10999
601,2024-06-06T00:00:00,12511.55,12690.0,12468.0,12673.5,447536,MARUTI,10999
602,2024-06-07T00:00:00,12582.35,12828.0,12582.35,12810.9,532480,MARUTI,10999
603,2024-06-10T00:00:00,12765.15,12920.0,12627.9,12717.55,293471,MARUTI,10999
604,2024-06-11T00:00:00,12743.5,12939.55,12655.2,12863.65,358807,MARUTI,10999
605,2024-06-12T00:00:00,12863.65,12951.6,12802.0,12849.35,302719,MARUTI,10999
606,2024-06-13T00:00:00,12940.0,12940.0,12739.6,12846.85,297240,MARUTI,10999
607,2024-06-14T00:00:00,12831.5,12895.0,12778.8,12845.2,216967,MARUTI,10999
608,2024-06-18T00:00:00,12878.4,12880.0,12542.05,12560.95,823306,MARUTI,10999
609,2024-06-19T00:00:00,12610.0,12625.0,12200.0,12242.1,694871,MARUTI,10999
610,2024-06-20T00:00:00,12246.0,12305.5,12135.0,12149.5,907751,MARUTI,10999
611,2024-06-21T00:00:00,12220.0,12366.25,12083.5,12201.5,947800,MARUTI,10999
612,2024-06-24T00:00:00,12181.0,12289.0,12041.0,12183.4,550862,MARUTI,10999
613,2024-06-25T00:00:00,12201.4,12237.8,12072.05,12116.6,594272,MARUTI,10999
614,2024-06-26T00:00:00,12117.0,12323.85,12067.7,12198.25,447931,MARUTI,10999
615,2024-06-27T00:00:00,12200.0,12227.3,12010.0,12178.75,1230852,MARUTI,10999
616,2024-06-28T00:00:00,12184.95,12201.5,12004.15,12033.85,1160395,MARUTI,10999
617,2024-07-01T00:00:00,12045.0,12260.0,12005.55,12108.65,1134926,MARUTI,10999
618,2024-07-02T00:00:00,12149.95,12149.95,11995.0,12042.6,687181,MARUTI,10999
619,2024-07-03T00:00:00,12115.0,12150.0,11960.0,12123.65,467532,MARUTI,10999
620,2024-07-04T00:00:00,12135.0,12210.0,12071.8,12089.6,299684,MARUTI,10999
621,2024-07-05T00:00:00,12069.15,12137.45,12021.9,12104.05,406926,MARUTI,10999
622,2024-07-08T00:00:00,12104.0,12112.0,11966.0,12023.6,496933,MARUTI,10999
623,2024-07-09T00:00:00,12325.0,12959.95,12264.05,12827.7,2114130,MARUTI,10999
624,2024-07-10T00:00:00,12950.05,13300.0,12732.65,12772.8,2070520,MARUTI,10999
625,2024-07-11T00:00:00,12800.0,12923.8,12695.05,12715.2,608983,MARUTI,10999
626,2024-07-12T00:00:00,12620.0,12669.9,12475.0,12562.5,674746,MARUTI,10999
627,2024-07-15T00:00:00,12600.0,12768.5,12590.0,12643.95,697192,MARUTI,10999
628,2024-07-16T00:00:00,12643.0,12798.0,12581.75,12639.55,347810,MARUTI,10999
629,2024-07-18T00:00:00,12633.0,12680.0,12463.0,12644.05,391216,MARUTI,10999
630,2024-07-22T00:00:00,12500.0,12658.95,12400.05,12641.25,249631,MARUTI,10999
631,2024-07-23T00:00:00,12720.0,12734.95,12360.0,12629.05,332258,MARUTI,10999
632,2024-07-24T00:00:00,12634.0,12663.2,12458.2,12487.25,285860,MARUTI,10999
633,2024-07-25T00:00:00,12388.05,12525.0,12388.05,12509.2,396789,MARUTI,10999
634,2024-07-26T00:00:00,12470.0,12743.1,12389.2,12663.7,537693,MARUTI,10999
635,2024-07-29T00:00:00,12709.0,12773.7,12603.0,12751.55,388263,MARUTI,10999
636,2024-07-30T00:00:00,12760.0,12968.8,12709.9,12873.65,526539,MARUTI,10999
637,2024-07-31T00:00:00,12980.0,13375.0,12895.15,13115.8,836405,MARUTI,10999
638,2024-08-01T00:00:00,13393.0,13680.0,13112.0,13359.05,2040384,MARUTI,10999
639,2024-08-02T00:00:00,13126.0,13174.9,12673.05,12726.4,1333355,MARUTI,10999
640,2024-08-05T00:00:00,12490.0,12490.0,12027.65,12200.85,1131415,MARUTI,10999
641,2024-08-06T00:00:00,12390.0,12554.9,12110.0,12131.1,623565,MARUTI,10999
642,2024-08-07T00:00:00,12399.0,12450.0,12265.9,12371.5,433514,MARUTI,10999
643,2024-08-08T00:00:00,12371.0,12392.7,12152.15,12218.85,358577,MARUTI,10999
644,2024-08-09T00:00:00,12390.0,12390.0,12195.1,12224.2,320211,MARUTI,10999
645,2024-08-12T00:00:00,12200.0,12370.0,12100.0,12273.25,291212,MARUTI,10999
646,2024-08-13T00:00:00,12337.0,12340.05,12122.0,12176.25,464483,MARUTI,10999
647,2024-08-14T00:00:00,12239.0,12239.0,12130.0,12205.65,449827,MARUTI,10999
648,2024-08-16T00:00:00,12314.95,12343.95,12111.0,12213.3,552732,MARUTI,10999
649,2024-08-19T00:00:00,12195.0,12244.05,12126.8,12149.8,277319,MARUTI,10999
650,2024-08-20T00:00:00,12160.5,12310.0,12150.1,12214.95,471927,MARUTI,10999
651,2024-08-21T00:00:00,12214.95,12248.95,12177.05,12220.95,295984,MARUTI,10999
652,2024-08-22T00:00:00,12280.0,12325.0,12181.0,12276.35,501316,MARUTI,10999
653,2024-08-23T00:00:00,12300.0,12375.05,12254.4,12302.3,440809,MARUTI,10999
654,2024-08-26T00:00:00,12325.0,12334.5,12222.0,12243.8,232805,MARUTI,10999
655,2024-08-27T00:00:00,12245.0,12530.0,12225.1,12496.9,477609,MARUTI,10999
656,2024-08-28T00:00:00,12500.0,12519.95,12330.0,12357.5,313227,MARUTI,10999
657,2024-08-29T00:00:00,12343.0,12480.0,12250.0,12453.8,608598,MARUTI,10999
658,2024-08-30T00:00:00,12460.0,12570.0,12316.2,12403.0,2271179,MARUTI,10999
659,2024-09-02T00:00:00,12373.0,12525.0,12350.4,12427.4,331514,MARUTI,10999
660,2024-09-03T00:00:00,12474.0,12474.3,12359.9,12397.1,445514,MARUTI,10999
661,2024-09-04T00:00:00,12325.05,12398.0,12234.1,12336.25,735076,MARUTI,10999
662,2024-09-05T00:00:00,12337.0,12370.0,12230.0,12298.6,595865,MARUTI,10999
663,2024-09-06T00:00:00,12250.0,12304.85,12094.7,12186.15,733354,MARUTI,10999
664,2024-09-09T00:00:00,12197.5,12219.85,12102.0,12145.75,415790,MARUTI,10999
665,2024-09-10T00:00:00,12150.1,12288.05,12098.0,12263.4,285122,MARUTI,10999
666,2024-09-11T00:00:00,12260.0,12334.0,12165.0,12242.6,349799,MARUTI,10999
667,2024-09-12T00:00:00,12262.1,12427.0,12151.35,12400.85,547830,MARUTI,10999
668,2024-09-13T00:00:00,12365.0,12395.0,12291.05,12316.05,361093,MARUTI,10999
669,2024-09-16T00:00:00,12321.95,12364.0,12256.0,12289.0,170114,MARUTI,10999
670,2024-09-17T00:00:00,12285.0,12285.0,12151.65,12245.75,568161,MARUTI,10999
671,2024-09-18T00:00:00,12240.05,12337.95,12170.0,12204.1,182282,MARUTI,10999
672,2024-09-19T00:00:00,12259.95,12410.0,12206.4,12351.5,465608,MARUTI,10999
673,2024-09-20T00:00:00,12360.4,12705.15,12360.05,12614.5,875654,MARUTI,10999
674,2024-09-23T00:00:00,12625.0,12749.0,12625.0,12683.1,235586,MARUTI,10999
675,2024-09-24T00:00:00,12583.1,12778.95,12583.1,12738.6,425916,MARUTI,10999
676,2024-09-25T00:00:00,12727.25,12816.2,12611.0,12785.3,341172,MARUTI,10999
677,2024-09-26T00:00:00,12835.0,13411.0,12830.0,13383.8,1471069,MARUTI,10999
678,2024-09-27T00:00:00,13383.0,13541.65,13274.45,13495.6,865698,MARUTI,10999
679,2024-09-30T00:00:00,13343.55,13500.0,13208.7,13238.0,415743,MARUTI,10999
680,2024-10-01T00:00:00,13238.0,13300.45,13000.05,13166.0,388888,MARUTI,10999
681,2024-10-03T00:00:00,12941.05,13148.0,12592.3,12647.35,863520,MARUTI,10999
682,2024-10-04T00:00:00,12689.9,12877.85,12512.5,12605.75,679362,MARUTI,10999
683,2024-10-07T00:00:00,12626.05,12648.0,12378.0,12527.5,465500,MARUTI,10999
684,2024-10-08T00:00:00,12502.25,12630.1,12462.05,12531.95,387060,MARUTI,10999
685,2024-10-09T00:00:00,12554.95,12850.0,12540.5,12760.7,465231,MARUTI,10999
686,2024-10-10T00:00:00,12798.9,12965.0,12711.5,12944.1,492698,MARUTI,10999
687,2024-10-11T00:00:00,12944.1,12980.0,12725.0,12776.65,274243,MARUTI,10999
688,2024-10-14T00:00:00,12775.0,12799.0,12462.3,12537.85,488067,MARUTI,10999
689,2024-10-15T00:00:00,12709.0,12709.0,12355.0,12446.75,532135,MARUTI,10999
690,2024-10-16T00:00:00,12414.05,12454.95,12231.0,12383.9,418138,MARUTI,10999
691,2024-10-17T00:00:00,12400.0,12420.1,12070.0,12143.75,875937,MARUTI,10999
692,2024-10-18T00:00:00,12070.0,12141.25,11844.45,12105.1,506871,MARUTI,10999
693,2024-10-21T00:00:00,12145.55,12250.0,11944.55,12175.9,375275,MARUTI,10999
694,2024-10-22T00:00:00,12215.95,12289.8,11840.0,11923.3,904901,MARUTI,10999
695,2024-10-23T00:00:00,11923.3,12119.9,11753.45,11956.2,412638,MARUTI,10999
696,2024-10-24T00:00:00,11998.95,11998.95,11636.9,11763.7,552495,MARUTI,10999
697,2024-10-25T00:00:00,11763.6,11794.3,11440.0,11502.85,624582,MARUTI,10999
698,2024-10-28T00:00:00,11504.8,11632.65,11440.0,11483.25,613830,MARUTI,10999
699,2024-10-29T00:00:00,11450.0,11483.0,10742.45,11046.0,2268683,MARUTI,10999
700,2024-10-30T00:00:00,10979.0,11520.0,10945.0,11256.45,1672966,MARUTI,10999
701,2024-10-31T00:00:00,11225.0,11247.55,11050.0,11076.45,838211,MARUTI,10999
702,2024-11-01T00:00:00,11150.0,11209.55,11080.0,11110.0,65670,MARUTI,10999
703,2024-11-04T00:00:00,11295.0,11295.0,10860.0,11052.45,444462,MARUTI,10999
704,2024-11-05T00:00:00,11042.0,11275.0,11011.9,11170.1,321159,MARUTI,10999
705,2024-11-06T00:00:00,11219.0,11430.0,11172.6,11354.25,416027,MARUTI,10999
706,2024-11-07T00:00:00,11305.15,11385.0,11186.6,11300.15,530194,MARUTI,10999
707,2024-11-08T00:00:00,11260.5,11344.0,11125.6,11303.0,269993,MARUTI,10999
708,2024-11-11T00:00:00,11331.5,11518.15,11310.0,11399.7,450681,MARUTI,10999
709,2024-11-12T00:00:00,11392.05,11516.9,11107.25,11143.1,549747,MARUTI,10999
710,2024-11-13T00:00:00,11140.0,11142.85,10864.3,11049.6,507710,MARUTI,10999
711,2024-11-14T00:00:00,11055.0,11117.7,10892.1,11006.05,431348,MARUTI,10999
712,2024-11-18T00:00:00,10950.0,11182.95,10915.0,11093.95,333440,MARUTI,10999
713,2024-11-19T00:00:00,11090.0,11195.25,10896.4,10959.3,864067,MARUTI,10999
714,2024-11-21T00:00:00,10921.15,10958.2,10770.0,10861.45,540201,MARUTI,10999
715,2024-11-22T00:00:00,10905.0,11106.65,10827.25,11063.6,493678,MARUTI,10999
716,2024-11-25T00:00:00,11202.0,11247.95,10990.05,11025.15,635726,MARUTI,10999
717,2024-11-26T00:00:00,11025.15,11077.95,10891.45,10943.95,406586,MARUTI,10999
718,2024-11-27T00:00:00,10936.0,11116.9,10870.0,11058.35,343332,MARUTI,10999
719,2024-11-28T00:00:00,11060.4,11080.6,10888.0,10949.85,607669,MARUTI,10999
720,2024-11-29T00:00:00,10949.95,11130.1,10920.0,11074.2,338207,MARUTI,10999
721,2024-12-02T00:00:00,11151.0,11330.0,11151.0,11239.3,446880,MARUTI,10999
722,2024-12-03T00:00:00,11250.0,11309.0,11203.0,11279.25,258644,MARUTI,10999
723,2024-12-04T00:00:00,11281.0,11300.0,11106.0,11129.85,554674,MARUTI,10999
724,2024-12-05T00:00:00,11134.95,11270.0,11031.0,11182.25,545501,MARUTI,10999
725,2024-12-06T00:00:00,11200.0,11375.95,11121.0,11317.95,417214,MARUTI,10999
726,2024-12-09T00:00:00,11322.0,11368.9,11252.55,11279.8,254485,MARUTI,10999
727,2024-12-10T00:00:00,11275.0,11314.35,11170.0,11198.2,410569,MARUTI,10999
728,2024-12-11T00:00:00,11229.9,11320.85,11220.6,11277.75,226584,MARUTI,10999
729,2024-12-12T00:00:00,11299.35,11299.35,11078.25,11167.4,396561,MARUTI,10999
730,2024-12-13T00:00:00,11137.4,11290.0,11033.6,11272.55,263579,MARUTI,10999
731,2024-12-16T00:00:00,11255.55,11329.45,11205.0,11277.0,223389,MARUTI,10999
732,2024-12-17T00:00:00,11263.0,11272.45,11059.7,11108.55,295445,MARUTI,10999
733,2024-12-18T09:15:00,11075.0,11098.05,10970.1,11012.0,504436,MARUTI,10999
