,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
568,2024-04-19T00:00:00,2430.0,2471.35,2410.0,2437.7,1851012,NESTLEIND,17963
569,2024-04-22T00:00:00,2436.5,2482.0,2427.85,2458.7,1252353,NESTLEIND,17963
570,2024-04-23T00:00:00,2449.0,2510.0,2425.95,2501.25,1124409,NESTLEIND,17963
571,2024-04-24T00:00:00,2515.05,2535.8,2488.25,2500.15,723518,NESTLEIND,17963
572,2024-04-25T00:00:00,2519.95,2577.9,2471.25,2562.65,3240864,NESTLEIND,17963
573,2024-04-26T00:00:00,2574.95,2582.8,2471.05,2482.75,1321564,NESTLEIND,17963
574,2024-04-29T00:00:00,2502.0,2524.4,2490.0,2509.8,621562,NESTLEIND,17963
575,2024-04-30T00:00:00,2517.7,2537.6,2500.55,2507.4,812639,NESTLEIND,17963
576,2024-05-02T00:00:00,2507.4,2541.0,2505.0,2512.3,1111913,NESTLEIND,17963
577,2024-05-03T00:00:00,2515.1,2523.05,2436.25,2456.1,1128730,NESTLEIND,17963
578,2024-05-06T00:00:00,2474.4,2479.95,2446.95,2457.4,715996,NESTLEIND,17963
579,2024-05-07T00:00:00,2469.0,2528.35,2459.55,2508.65,1073459,NESTLEIND,17963
580,2024-05-08T00:00:00,2502.45,2548.0,2485.65,2539.0,699070,NESTLEIND,17963
581,2024-05-09T00:00:00,2539.0,2549.9,2502.0,2513.45,702155,NESTLEIND,17963
582,2024-05-10T00:00:00,2513.45,2549.0,2503.45,2533.2,697416,NESTLEIND,17963
583,2024-05-13T00:00:00,2532.75,2541.9,2506.05,2516.25,340381,NESTLEIND,17963
584,2024-05-14T00:00:00,2506.1,2518.95,2482.0,2487.35,556747,NESTLEIND,17963
585,2024-05-15T00:00:00,2488.0,2499.0,2460.0,2465.0,434406,NESTLEIND,17963
586,2024-05-16T00:00:00,2470.0,2479.95,2420.3,2468.35,972494,NESTLEIND,17963
587,2024-05-17T00:00:00,2468.35,2468.35,2433.8,2445.5,721178,NESTLEIND,17963
588,2024-05-18T00:00:00,2464.0,2518.75,2459.8,2504.4,252529,NESTLEIND,17963
589,2024-05-21T00:00:00,2466.0,2489.6,2432.0,2460.8,1287451,NESTLEIND,17963
590,2024-05-22T00:00:00,2472.0,2487.5,2461.9,2469.15,787327,NESTLEIND,17963
591,2024-05-23T00:00:00,2481.0,2487.5,2455.55,2474.15,781663,NESTLEIND,17963
592,2024-05-24T00:00:00,2476.95,2485.0,2458.05,2467.75,453772,NESTLEIND,17963
593,2024-05-27T00:00:00,2477.0,2479.0,2455.0,2459.9,535831,NESTLEIND,17963
594,2024-05-28T00:00:00,2461.15,2467.65,2446.0,2451.7,521672,NESTLEIND,17963
595,2024-05-29T00:00:00,2447.7,2497.0,2445.0,2476.2,869600,NESTLEIND,17963
596,2024-05-30T00:00:00,2465.05,2473.1,2400.55,2404.8,1274214,NESTLEIND,17963
597,2024-05-31T00:00:00,2425.6,2425.6,2345.0,2354.9,2532973,NESTLEIND,17963
598,2024-06-03T00:00:00,2374.8,2388.95,2350.0,2355.05,1072515,NESTLEIND,17963
599,2024-06-04T00:00:00,2363.95,2438.0,2327.45,2427.75,1558531,NESTLEIND,17963
600,2024-06-05T00:00:00,2430.0,2574.05,2430.0,2509.85,2028779,NESTLEIND,17963
601,2024-06-06T00:00:00,2518.0,2518.0,2452.65,2471.4,972140,NESTLEIND,17963
602,2024-06-07T00:00:00,2476.45,2516.25,2467.0,2502.45,1011202,NESTLEIND,17963
603,2024-06-10T00:00:00,2510.0,2565.0,2507.05,2548.2,795174,NESTLEIND,17963
604,2024-06-11T00:00:00,2560.0,2575.0,2534.0,2541.95,569411,NESTLEIND,17963
605,2024-06-12T00:00:00,2544.0,2554.75,2521.0,2537.3,480408,NESTLEIND,17963
606,2024-06-13T00:00:00,2594.15,2614.45,2545.15,2551.75,1081272,NESTLEIND,17963
607,2024-06-14T00:00:00,2564.6,2564.6,2534.1,2542.5,429472,NESTLEIND,17963
608,2024-06-18T00:00:00,2549.0,2555.0,2534.0,2550.35,259554,NESTLEIND,17963
609,2024-06-19T00:00:00,2550.0,2559.6,2517.85,2526.05,784307,NESTLEIND,17963
610,2024-06-20T00:00:00,2525.0,2551.15,2500.0,2539.75,657413,NESTLEIND,17963
611,2024-06-21T00:00:00,2532.6,2548.0,2488.5,2498.4,1271544,NESTLEIND,17963
612,2024-06-24T00:00:00,2498.4,2532.0,2484.5,2530.05,724201,NESTLEIND,17963
613,2024-06-25T00:00:00,2535.0,2538.3,2505.0,2515.45,312730,NESTLEIND,17963
614,2024-06-26T00:00:00,2522.6,2547.0,2507.45,2534.25,479356,NESTLEIND,17963
615,2024-06-27T00:00:00,2531.2,2554.0,2508.05,2533.75,866311,NESTLEIND,17963
616,2024-06-28T00:00:00,2533.75,2573.7,2528.3,2551.65,1182033,NESTLEIND,17963
617,2024-07-01T00:00:00,2559.8,2591.1,2557.0,2568.1,924514,NESTLEIND,17963
618,2024-07-02T00:00:00,2585.4,2588.0,2533.15,2544.45,581100,NESTLEIND,17963
619,2024-07-03T00:00:00,2550.1,2569.55,2540.7,2551.5,315956,NESTLEIND,17963
620,2024-07-04T00:00:00,2560.0,2565.0,2542.05,2545.15,313676,NESTLEIND,17963
621,2024-07-05T00:00:00,2550.6,2579.6,2532.5,2574.15,791513,NESTLEIND,17963
622,2024-07-08T00:00:00,2574.15,2620.0,2561.45,2603.4,724276,NESTLEIND,17963
623,2024-07-09T00:00:00,2627.3,2640.1,2593.6,2633.1,832573,NESTLEIND,17963
624,2024-07-10T00:00:00,2637.9,2649.95,2598.05,2616.45,534990,NESTLEIND,17963
625,2024-07-11T00:00:00,2620.0,2631.6,2563.7,2593.2,1053799,NESTLEIND,17963
626,2024-07-12T00:00:00,2605.0,2619.85,2585.85,2609.0,725893,NESTLEIND,17963
627,2024-07-15T00:00:00,2609.05,2619.5,2597.0,2605.1,347961,NESTLEIND,17963
628,2024-07-16T00:00:00,2604.6,2618.85,2569.05,2607.3,757069,NESTLEIND,17963
629,2024-07-18T00:00:00,2575.0,2634.9,2575.0,2627.05,866797,NESTLEIND,17963
630,2024-07-22T00:00:00,2597.85,2630.0,2565.3,2587.3,745171,NESTLEIND,17963
631,2024-07-23T00:00:00,2596.6,2606.5,2550.0,2581.55,968499,NESTLEIND,17963
632,2024-07-24T00:00:00,2581.0,2581.0,2518.7,2541.4,1311044,NESTLEIND,17963
633,2024-07-25T00:00:00,2544.8,2556.65,2459.45,2480.65,3469181,NESTLEIND,17963
634,2024-07-26T00:00:00,2492.6,2492.6,2451.5,2476.9,1619693,NESTLEIND,17963
635,2024-07-29T00:00:00,2483.6,2486.95,2459.0,2470.3,802901,NESTLEIND,17963
636,2024-07-30T00:00:00,2470.35,2480.4,2451.0,2457.65,1714758,NESTLEIND,17963
637,2024-07-31T00:00:00,2470.0,2477.0,2452.0,2456.35,822361,NESTLEIND,17963
638,2024-08-01T00:00:00,2465.0,2492.3,2456.35,2484.0,1326762,NESTLEIND,17963
639,2024-08-02T00:00:00,2480.0,2514.0,2465.0,2495.1,1155474,NESTLEIND,17963
640,2024-08-05T00:00:00,2488.0,2528.9,2475.05,2510.9,1325910,NESTLEIND,17963
641,2024-08-06T00:00:00,2513.9,2528.0,2501.0,2508.5,949431,NESTLEIND,17963
642,2024-08-07T00:00:00,2518.55,2528.95,2510.25,2522.8,649970,NESTLEIND,17963
643,2024-08-08T00:00:00,2518.55,2525.0,2478.0,2489.1,1425006,NESTLEIND,17963
644,2024-08-09T00:00:00,2506.6,2511.9,2490.2,2504.7,270006,NESTLEIND,17963
645,2024-08-12T00:00:00,2501.8,2509.95,2468.35,2473.1,475020,NESTLEIND,17963
646,2024-08-13T00:00:00,2474.0,2492.0,2473.5,2484.7,311846,NESTLEIND,17963
647,2024-08-14T00:00:00,2486.9,2491.95,2460.6,2474.6,561876,NESTLEIND,17963
648,2024-08-16T00:00:00,2490.0,2533.45,2471.35,2525.45,859834,NESTLEIND,17963
649,2024-08-19T00:00:00,2530.0,2546.0,2500.55,2503.15,477701,NESTLEIND,17963
650,2024-08-20T00:00:00,2510.6,2526.0,2499.05,2518.5,484732,NESTLEIND,17963
651,2024-08-21T00:00:00,2529.9,2555.0,2521.65,2551.75,624773,NESTLEIND,17963
652,2024-08-22T00:00:00,2565.0,2565.05,2545.0,2551.0,634905,NESTLEIND,17963
653,2024-08-23T00:00:00,2550.95,2551.35,2520.0,2529.2,511537,NESTLEIND,17963
654,2024-08-26T00:00:00,2529.2,2545.0,2507.95,2519.55,633399,NESTLEIND,17963
655,2024-08-27T00:00:00,2528.65,2532.8,2511.5,2521.45,391065,NESTLEIND,17963
656,2024-08-28T00:00:00,2519.0,2519.0,2490.0,2492.5,565161,NESTLEIND,17963
657,2024-08-29T00:00:00,2498.9,2519.45,2490.65,2504.55,899794,NESTLEIND,17963
658,2024-08-30T00:00:00,2504.55,2517.3,2491.8,2500.75,1904487,NESTLEIND,17963
659,2024-09-02T00:00:00,2500.0,2516.0,2497.05,2509.9,875591,NESTLEIND,17963
660,2024-09-03T00:00:00,2502.0,2559.0,2502.0,2530.75,987527,NESTLEIND,17963
661,2024-09-04T00:00:00,2525.05,2541.45,2513.7,2534.75,502943,NESTLEIND,17963
662,2024-09-05T00:00:00,2534.75,2535.0,2492.15,2504.9,1119296,NESTLEIND,17963
663,2024-09-06T00:00:00,2508.6,2519.25,2488.05,2503.2,836700,NESTLEIND,17963
664,2024-09-09T00:00:00,2495.15,2520.0,2488.75,2516.75,583598,NESTLEIND,17963
665,2024-09-10T00:00:00,2529.0,2547.9,2514.0,2535.5,1522039,NESTLEIND,17963
666,2024-09-11T00:00:00,2547.0,2561.6,2519.45,2526.85,979938,NESTLEIND,17963
667,2024-09-12T00:00:00,2529.9,2540.0,2488.0,2527.85,1554879,NESTLEIND,17963
668,2024-09-13T00:00:00,2530.0,2561.0,2528.25,2531.4,732717,NESTLEIND,17963
669,2024-09-16T00:00:00,2530.0,2555.6,2500.0,2549.6,394397,NESTLEIND,17963
670,2024-09-17T00:00:00,2551.15,2585.3,2538.7,2546.85,695187,NESTLEIND,17963
671,2024-09-18T00:00:00,2549.95,2601.1,2546.0,2597.15,1177029,NESTLEIND,17963
672,2024-09-19T00:00:00,2603.0,2677.0,2597.15,2634.2,2534289,NESTLEIND,17963
673,2024-09-20T00:00:00,2644.0,2704.25,2631.15,2699.55,2322758,NESTLEIND,17963
674,2024-09-23T00:00:00,2705.15,2729.85,2690.0,2725.15,1072247,NESTLEIND,17963
675,2024-09-24T00:00:00,2725.0,2766.8,2674.0,2696.4,1540033,NESTLEIND,17963
676,2024-09-25T00:00:00,2685.25,2704.6,2659.05,2697.35,718957,NESTLEIND,17963
677,2024-09-26T00:00:00,2707.95,2762.45,2707.95,2755.5,1158606,NESTLEIND,17963
678,2024-09-27T00:00:00,2750.0,2778.0,2731.0,2745.7,1097167,NESTLEIND,17963
679,2024-09-30T00:00:00,2720.0,2740.0,2684.8,2689.95,883192,NESTLEIND,17963
680,2024-10-01T00:00:00,2690.0,2710.0,2672.9,2707.05,552759,NESTLEIND,17963
681,2024-10-03T00:00:00,2685.0,2695.0,2650.35,2674.85,812365,NESTLEIND,17963
682,2024-10-04T00:00:00,2663.0,2678.35,2590.3,2598.15,1033034,NESTLEIND,17963
683,2024-10-07T00:00:00,2604.95,2620.0,2566.9,2573.85,1102858,NESTLEIND,17963
684,2024-10-08T00:00:00,2570.6,2594.0,2551.6,2581.75,1202170,NESTLEIND,17963
685,2024-10-09T00:00:00,2579.0,2580.0,2468.95,2516.0,2366595,NESTLEIND,17963
686,2024-10-10T00:00:00,2529.0,2531.7,2506.0,2512.45,1030002,NESTLEIND,17963
687,2024-10-11T00:00:00,2520.0,2522.0,2496.1,2511.8,628464,NESTLEIND,17963
688,2024-10-14T00:00:00,2519.7,2519.7,2493.15,2502.05,670384,NESTLEIND,17963
689,2024-10-15T00:00:00,2502.05,2502.05,2472.0,2484.25,795154,NESTLEIND,17963
690,2024-10-16T00:00:00,2490.0,2493.05,2431.45,2462.25,1236643,NESTLEIND,17963
691,2024-10-17T00:00:00,2474.95,2474.95,2365.0,2378.7,2627754,NESTLEIND,17963
692,2024-10-18T00:00:00,2380.0,2383.65,2326.1,2350.25,1639185,NESTLEIND,17963
693,2024-10-21T00:00:00,2360.0,2374.0,2333.0,2354.65,748704,NESTLEIND,17963
694,2024-10-22T00:00:00,2354.5,2385.0,2340.05,2350.25,967131,NESTLEIND,17963
695,2024-10-23T00:00:00,2350.05,2374.9,2320.1,2327.15,707261,NESTLEIND,17963
696,2024-10-24T00:00:00,2339.0,2340.0,2216.0,2258.65,2955497,NESTLEIND,17963
697,2024-10-25T00:00:00,2269.0,2286.5,2257.0,2260.7,1341509,NESTLEIND,17963
698,2024-10-28T00:00:00,2270.95,2319.0,2256.05,2272.05,875565,NESTLEIND,17963
699,2024-10-29T00:00:00,2280.0,2285.8,2260.75,2267.4,929831,NESTLEIND,17963
700,2024-10-30T00:00:00,2278.75,2297.25,2260.2,2276.3,893773,NESTLEIND,17963
701,2024-10-31T00:00:00,2287.0,2287.0,2260.0,2262.95,659765,NESTLEIND,17963
702,2024-11-01T00:00:00,2292.9,2292.95,2268.35,2282.3,121614,NESTLEIND,17963
703,2024-11-04T00:00:00,2283.0,2287.0,2230.9,2246.2,963160,NESTLEIND,17963
704,2024-11-05T00:00:00,2256.0,2267.9,2236.3,2262.45,725930,NESTLEIND,17963
705,2024-11-06T00:00:00,2268.0,2279.7,2258.05,2275.6,806973,NESTLEIND,17963
706,2024-11-07T00:00:00,2273.0,2284.85,2241.7,2262.85,891957,NESTLEIND,17963
707,2024-11-08T00:00:00,2270.0,2298.0,2258.8,2295.65,834995,NESTLEIND,17963
708,2024-11-11T00:00:00,2280.0,2294.85,2254.2,2279.05,773595,NESTLEIND,17963
709,2024-11-12T00:00:00,2290.45,2290.45,2241.0,2256.2,1105339,NESTLEIND,17963
710,2024-11-13T00:00:00,2241.25,2251.95,2222.0,2235.25,763388,NESTLEIND,17963
711,2024-11-14T00:00:00,2239.05,2244.95,2178.4,2182.8,1159238,NESTLEIND,17963
712,2024-11-18T00:00:00,2190.7,2218.95,2168.7,2213.2,691665,NESTLEIND,17963
713,2024-11-19T00:00:00,2225.0,2243.65,2203.9,2214.15,806020,NESTLEIND,17963
714,2024-11-21T00:00:00,2205.55,2250.0,2187.0,2211.2,827884,NESTLEIND,17963
715,2024-11-22T00:00:00,2214.2,2252.85,2204.2,2247.3,771958,NESTLEIND,17963
716,2024-11-25T00:00:00,2258.55,2283.65,2246.25,2256.95,2029802,NESTLEIND,17963
717,2024-11-26T00:00:00,2270.0,2287.95,2250.5,2265.25,317122,NESTLEIND,17963
718,2024-11-27T00:00:00,2276.6,2276.8,2250.45,2273.95,437361,NESTLEIND,17963
719,2024-11-28T00:00:00,2274.05,2289.5,2228.0,2236.25,1246378,NESTLEIND,17963
720,2024-11-29T00:00:00,2227.0,2263.0,2227.0,2234.65,1349160,NESTLEIND,17963
721,2024-12-02T00:00:00,2242.8,2257.0,2223.1,2251.85,468272,NESTLEIND,17963
722,2024-12-03T00:00:00,2262.0,2266.85,2250.0,2261.7,766232,NESTLEIND,17963
723,2024-12-04T00:00:00,2261.0,2275.0,2241.45,2257.8,968869,NESTLEIND,17963
724,2024-12-05T00:00:00,2257.8,2277.0,2221.0,2265.5,1187784,NESTLEIND,17963
725,2024-12-06T00:00:00,2266.45,2291.95,2255.1,2267.8,645601,NESTLEIND,17963
726,2024-12-09T00:00:00,2270.0,2276.6,2213.65,2228.85,969851,NESTLEIND,17963
727,2024-12-10T00:00:00,2229.0,2240.0,2210.0,2214.45,915298,NESTLEIND,17963
728,2024-12-11T00:00:00,2225.0,2254.0,2223.0,2241.05,734861,NESTLEIND,17963
729,2024-12-12T00:00:00,2249.95,2254.0,2215.1,2224.05,965610,NESTLEIND,17963
730,2024-12-13T00:00:00,2225.0,2257.85,2208.25,2253.5,554661,NESTLEIND,17963
731,2024-12-16T00:00:00,2253.5,2257.5,2228.55,2238.75,665686,NESTLEIND,17963
732,2024-12-17T00:00:00,2226.0,2233.95,2200.0,2202.95,1498906,NESTLEIND,17963
733,2024-12-18T09:15:00,2209.9,2213.95,2180.5,2188.0,992737,NESTLEIND,17963
