,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
273,2023-02-07T00:00:00,2645.0,2645.55,2595.3,2601.2,1495745,HINDUNILVR,1394
274,2023-02-08T00:00:00,2592.7,2607.5,2578.35,2582.8,1061956,HINDUNILVR,1394
275,2023-02-09T00:00:00,2587.0,2599.9,2566.0,2586.7,1102484,HINDUNILVR,1394
276,2023-02-10T00:00:00,2585.0,2586.65,2555.35,2577.5,1523011,HINDUNILVR,1394
277,2023-02-13T00:00:00,2560.0,2590.75,2550.0,2581.0,1146525,HINDUNILVR,1394
278,2023-02-14T00:00:00,2585.0,2602.0,2570.2,2579.6,1944364,HINDUNILVR,1394
279,2023-02-15T00:00:00,2550.0,2571.8,2537.0,2548.45,2009134,HINDUNILVR,1394
280,2023-02-16T00:00:00,2560.0,2561.9,2522.85,2527.1,1982857,HINDUNILVR,1394
281,2023-02-17T00:00:00,2525.0,2546.25,2506.9,2515.5,1395341,HINDUNILVR,1394
282,2023-02-20T00:00:00,2518.0,2543.0,2508.2,2511.45,632091,HINDUNILVR,1394
283,2023-02-21T00:00:00,2528.0,2543.95,2512.3,2516.15,862797,HINDUNILVR,1394
284,2023-02-22T00:00:00,2516.15,2523.55,2482.75,2494.05,885515,HINDUNILVR,1394
285,2023-02-23T00:00:00,2492.0,2515.9,2480.1,2490.65,757215,HINDUNILVR,1394
286,2023-02-24T00:00:00,2492.2,2511.25,2471.95,2484.2,732783,HINDUNILVR,1394
287,2023-02-27T00:00:00,2487.0,2487.0,2456.0,2468.15,853991,HINDUNILVR,1394
288,2023-02-28T00:00:00,2469.75,2474.35,2435.65,2460.65,1780454,HINDUNILVR,1394
289,2023-03-01T00:00:00,2458.0,2470.0,2448.0,2466.25,967339,HINDUNILVR,1394
290,2023-03-02T00:00:00,2466.25,2470.0,2444.0,2455.35,827174,HINDUNILVR,1394
291,2023-03-03T00:00:00,2466.0,2489.9,2455.65,2471.0,1176008,HINDUNILVR,1394
292,2023-03-06T00:00:00,2481.95,2498.85,2475.6,2484.85,1214503,HINDUNILVR,1394
293,2023-03-08T00:00:00,2487.0,2501.4,2467.2,2485.1,1448340,HINDUNILVR,1394
294,2023-03-09T00:00:00,2484.85,2491.95,2456.9,2461.4,1038910,HINDUNILVR,1394
295,2023-03-10T00:00:00,2450.0,2470.5,2445.1,2465.45,772024,HINDUNILVR,1394
296,2023-03-13T00:00:00,2466.0,2488.5,2445.0,2455.1,1314549,HINDUNILVR,1394
297,2023-03-14T00:00:00,2462.0,2472.0,2439.75,2442.45,1250763,HINDUNILVR,1394
298,2023-03-15T00:00:00,2451.9,2459.5,2393.0,2406.1,1738040,HINDUNILVR,1394
299,2023-03-16T00:00:00,2424.95,2469.3,2407.75,2459.35,1628035,HINDUNILVR,1394
300,2023-03-17T00:00:00,2471.65,2483.2,2439.8,2447.4,2127178,HINDUNILVR,1394
301,2023-03-20T00:00:00,2447.4,2516.65,2425.0,2511.2,1561128,HINDUNILVR,1394
302,2023-03-21T00:00:00,2515.0,2523.25,2458.75,2462.6,1595161,HINDUNILVR,1394
303,2023-03-22T00:00:00,2472.6,2481.4,2454.4,2476.35,1063244,HINDUNILVR,1394
304,2023-03-23T00:00:00,2475.0,2500.05,2466.0,2485.1,1578627,HINDUNILVR,1394
305,2023-03-24T00:00:00,2472.2,2497.9,2470.0,2480.8,1449326,HINDUNILVR,1394
306,2023-03-27T00:00:00,2485.0,2505.0,2464.0,2499.0,1387736,HINDUNILVR,1394
307,2023-03-28T00:00:00,2509.8,2513.5,2471.9,2482.8,1412387,HINDUNILVR,1394
308,2023-03-29T00:00:00,2485.0,2539.8,2480.05,2530.85,2613254,HINDUNILVR,1394
309,2023-03-31T00:00:00,2558.8,2568.45,2516.55,2560.35,2146167,HINDUNILVR,1394
310,2023-04-03T00:00:00,2570.0,2570.0,2515.05,2536.1,918048,HINDUNILVR,1394
311,2023-04-05T00:00:00,2512.5,2588.55,2502.0,2582.75,1489612,HINDUNILVR,1394
312,2023-04-06T00:00:00,2575.0,2585.0,2553.0,2565.25,797414,HINDUNILVR,1394
313,2023-04-10T00:00:00,2565.25,2568.95,2525.0,2532.15,853322,HINDUNILVR,1394
314,2023-04-11T00:00:00,2540.0,2555.0,2533.0,2547.75,913184,HINDUNILVR,1394
315,2023-04-12T00:00:00,2556.0,2556.0,2518.65,2528.95,1109809,HINDUNILVR,1394
316,2023-04-13T00:00:00,2525.0,2562.35,2525.0,2536.2,1261711,HINDUNILVR,1394
317,2023-04-17T00:00:00,2573.0,2579.0,2541.4,2551.85,1566977,HINDUNILVR,1394
318,2023-04-18T00:00:00,2560.0,2560.0,2530.0,2541.05,1474786,HINDUNILVR,1394
319,2023-04-19T00:00:00,2548.0,2548.0,2510.25,2531.6,1320243,HINDUNILVR,1394
320,2023-04-20T00:00:00,2517.8,2532.4,2480.0,2492.6,1401364,HINDUNILVR,1394
321,2023-04-21T00:00:00,2492.0,2509.5,2485.65,2497.95,1206288,HINDUNILVR,1394
322,2023-04-24T00:00:00,2502.0,2504.9,2475.1,2499.75,1735797,HINDUNILVR,1394
323,2023-04-25T00:00:00,2490.85,2499.75,2478.05,2490.45,1701098,HINDUNILVR,1394
324,2023-04-26T00:00:00,2490.0,2518.0,2482.2,2510.8,1245903,HINDUNILVR,1394
325,2023-04-27T00:00:00,2513.95,2522.0,2457.0,2468.95,2743893,HINDUNILVR,1394
326,2023-04-28T00:00:00,2436.05,2467.8,2419.0,2457.3,3761927,HINDUNILVR,1394
327,2023-05-02T00:00:00,2471.8,2478.0,2450.0,2451.7,1760370,HINDUNILVR,1394
328,2023-05-03T00:00:00,2456.95,2490.0,2452.65,2486.0,1258140,HINDUNILVR,1394
329,2023-05-04T00:00:00,2486.95,2509.35,2480.15,2506.75,1150227,HINDUNILVR,1394
330,2023-05-05T00:00:00,2500.0,2520.0,2494.7,2500.75,1354871,HINDUNILVR,1394
331,2023-05-08T00:00:00,2505.75,2526.85,2497.15,2516.3,972810,HINDUNILVR,1394
332,2023-05-09T00:00:00,2525.0,2525.0,2500.05,2515.8,1651327,HINDUNILVR,1394
333,2023-05-10T00:00:00,2521.0,2535.0,2505.85,2522.7,2025658,HINDUNILVR,1394
334,2023-05-11T00:00:00,2536.95,2599.0,2523.6,2592.4,1749356,HINDUNILVR,1394
335,2023-05-12T00:00:00,2594.0,2640.0,2586.4,2623.4,2170011,HINDUNILVR,1394
336,2023-05-15T00:00:00,2637.95,2670.75,2623.05,2662.25,1561055,HINDUNILVR,1394
337,2023-05-16T00:00:00,2670.0,2678.4,2650.6,2675.9,1477905,HINDUNILVR,1394
338,2023-05-17T00:00:00,2672.0,2674.0,2647.05,2661.75,839404,HINDUNILVR,1394
339,2023-05-18T00:00:00,2665.5,2669.2,2621.85,2627.55,1434067,HINDUNILVR,1394
340,2023-05-19T00:00:00,2628.65,2649.0,2600.65,2641.45,1174757,HINDUNILVR,1394
341,2023-05-22T00:00:00,2635.0,2655.45,2623.05,2638.1,768232,HINDUNILVR,1394
342,2023-05-23T00:00:00,2632.0,2649.8,2625.0,2628.3,703864,HINDUNILVR,1394
343,2023-05-24T00:00:00,2620.0,2638.0,2608.0,2614.95,628872,HINDUNILVR,1394
344,2023-05-25T00:00:00,2610.0,2626.15,2580.55,2597.25,1072231,HINDUNILVR,1394
345,2023-05-26T00:00:00,2603.75,2656.7,2603.1,2652.35,947073,HINDUNILVR,1394
346,2023-05-29T00:00:00,2670.0,2679.55,2645.05,2650.3,698267,HINDUNILVR,1394
347,2023-05-30T00:00:00,2655.5,2665.0,2650.85,2656.55,948051,HINDUNILVR,1394
348,2023-05-31T00:00:00,2656.55,2680.0,2638.0,2667.55,3388305,HINDUNILVR,1394
349,2023-06-01T00:00:00,2667.0,2731.25,2654.5,2697.9,1541080,HINDUNILVR,1394
350,2023-06-02T00:00:00,2710.0,2738.2,2691.65,2716.7,1509260,HINDUNILVR,1394
351,2023-06-05T00:00:00,2716.45,2722.0,2684.15,2695.8,1000190,HINDUNILVR,1394
352,2023-06-06T00:00:00,2700.0,2707.9,2670.15,2691.15,655372,HINDUNILVR,1394
353,2023-06-07T00:00:00,2690.0,2727.0,2679.35,2716.2,1428490,HINDUNILVR,1394
354,2023-06-08T00:00:00,2707.0,2721.55,2674.9,2679.9,923536,HINDUNILVR,1394
355,2023-06-09T00:00:00,2688.95,2688.95,2620.1,2636.2,1413808,HINDUNILVR,1394
356,2023-06-12T00:00:00,2645.0,2657.0,2633.0,2643.45,775484,HINDUNILVR,1394
357,2023-06-13T00:00:00,2629.6,2697.0,2627.5,2675.9,1787924,HINDUNILVR,1394
358,2023-06-14T00:00:00,2671.0,2702.1,2652.0,2698.75,1536248,HINDUNILVR,1394
359,2023-06-15T00:00:00,2713.95,2717.5,2678.15,2689.7,1830192,HINDUNILVR,1394
360,2023-06-16T00:00:00,2689.7,2724.0,2683.2,2715.65,1748145,HINDUNILVR,1394
361,2023-06-19T00:00:00,2702.0,2711.4,2675.0,2683.25,1068263,HINDUNILVR,1394
362,2023-06-20T00:00:00,2670.0,2680.4,2648.1,2676.1,1129279,HINDUNILVR,1394
363,2023-06-21T00:00:00,2685.95,2706.85,2668.45,2676.6,1201840,HINDUNILVR,1394
364,2023-06-22T00:00:00,2668.65,2678.0,2648.7,2654.35,830052,HINDUNILVR,1394
365,2023-06-23T00:00:00,2651.3,2660.55,2627.45,2641.6,991214,HINDUNILVR,1394
366,2023-06-26T00:00:00,2642.15,2674.2,2642.15,2652.1,758700,HINDUNILVR,1394
367,2023-06-27T00:00:00,2652.1,2661.6,2636.0,2651.35,687747,HINDUNILVR,1394
368,2023-06-28T00:00:00,2652.95,2687.6,2642.0,2661.25,1397573,HINDUNILVR,1394
369,2023-06-30T00:00:00,2665.95,2685.9,2651.35,2678.15,1160181,HINDUNILVR,1394
370,2023-07-03T00:00:00,2687.0,2705.85,2659.45,2701.05,980665,HINDUNILVR,1394
371,2023-07-04T00:00:00,2701.05,2706.7,2675.0,2700.0,721907,HINDUNILVR,1394
372,2023-07-05T00:00:00,2699.95,2759.4,2696.1,2755.85,1717547,HINDUNILVR,1394
373,2023-07-06T00:00:00,2759.9,2765.0,2735.65,2757.1,1265020,HINDUNILVR,1394
374,2023-07-07T00:00:00,2753.1,2769.65,2691.0,2698.1,1178930,HINDUNILVR,1394
375,2023-07-10T00:00:00,2709.9,2711.35,2651.0,2656.55,1518183,HINDUNILVR,1394
376,2023-07-11T00:00:00,2657.1,2716.75,2646.0,2684.5,2476367,HINDUNILVR,1394
377,2023-07-12T00:00:00,2704.95,2704.95,2642.5,2673.65,2395826,HINDUNILVR,1394
378,2023-07-13T00:00:00,2684.95,2687.45,2651.2,2654.7,1495067,HINDUNILVR,1394
379,2023-07-14T00:00:00,2655.0,2686.5,2651.05,2676.9,1419016,HINDUNILVR,1394
380,2023-07-17T00:00:00,2670.0,2703.2,2670.0,2681.7,912701,HINDUNILVR,1394
381,2023-07-18T00:00:00,2685.55,2701.1,2677.3,2682.8,1215904,HINDUNILVR,1394
382,2023-07-19T00:00:00,2682.75,2696.9,2660.9,2671.6,1166542,HINDUNILVR,1394
383,2023-07-20T00:00:00,2669.05,2716.3,2658.2,2703.25,1430764,HINDUNILVR,1394
384,2023-07-21T00:00:00,2650.0,2676.35,2592.0,2604.0,5198952,HINDUNILVR,1394
385,2023-07-24T00:00:00,2604.0,2605.95,2575.0,2580.25,1777469,HINDUNILVR,1394
386,2023-07-25T00:00:00,2580.2,2586.6,2562.3,2568.15,1653775,HINDUNILVR,1394
387,2023-07-26T00:00:00,2579.5,2598.8,2572.3,2583.3,1300033,HINDUNILVR,1394
388,2023-07-27T00:00:00,2561.0,2583.0,2553.0,2569.85,2276136,HINDUNILVR,1394
389,2023-07-28T00:00:00,2570.0,2593.75,2565.2,2584.6,966450,HINDUNILVR,1394
390,2023-07-31T00:00:00,2575.05,2582.9,2554.0,2560.8,2003252,HINDUNILVR,1394
391,2023-08-01T00:00:00,2570.0,2573.8,2545.0,2551.1,1758897,HINDUNILVR,1394
392,2023-08-02T00:00:00,2538.0,2573.45,2536.0,2568.95,2082908,HINDUNILVR,1394
393,2023-08-03T00:00:00,2557.95,2561.05,2537.2,2551.3,1475310,HINDUNILVR,1394
394,2023-08-04T00:00:00,2551.3,2558.95,2535.05,2546.0,1359318,HINDUNILVR,1394
395,2023-08-07T00:00:00,2540.0,2574.0,2538.75,2569.2,803823,HINDUNILVR,1394
396,2023-08-08T00:00:00,2569.2,2585.2,2555.55,2565.85,1002061,HINDUNILVR,1394
397,2023-08-09T00:00:00,2565.85,2568.95,2541.0,2552.2,1212549,HINDUNILVR,1394
398,2023-08-10T00:00:00,2549.05,2551.4,2527.6,2536.7,1313334,HINDUNILVR,1394
399,2023-08-11T00:00:00,2535.0,2536.65,2499.0,2501.8,1472199,HINDUNILVR,1394
400,2023-08-14T00:00:00,2501.8,2540.0,2488.1,2533.1,1060479,HINDUNILVR,1394
401,2023-08-16T00:00:00,2534.0,2555.05,2524.4,2552.6,1155882,HINDUNILVR,1394
402,2023-08-17T00:00:00,2552.6,2560.65,2533.0,2543.25,1532873,HINDUNILVR,1394
403,2023-08-18T00:00:00,2532.1,2567.75,2532.1,2554.75,1970819,HINDUNILVR,1394
404,2023-08-21T00:00:00,2554.75,2574.9,2539.05,2562.75,977004,HINDUNILVR,1394
405,2023-08-22T00:00:00,2573.6,2575.0,2553.0,2565.8,960025,HINDUNILVR,1394
406,2023-08-23T00:00:00,2575.0,2583.5,2562.5,2574.05,1136112,HINDUNILVR,1394
407,2023-08-24T00:00:00,2585.0,2591.75,2566.95,2581.25,1143934,HINDUNILVR,1394
408,2023-08-25T00:00:00,2567.0,2580.7,2551.5,2563.55,802955,HINDUNILVR,1394
409,2023-08-28T00:00:00,2565.0,2568.0,2539.0,2555.7,619841,HINDUNILVR,1394
410,2023-08-29T00:00:00,2558.9,2558.9,2522.1,2526.15,958564,HINDUNILVR,1394
411,2023-08-30T00:00:00,2526.15,2536.0,2520.0,2531.95,1227377,HINDUNILVR,1394
412,2023-08-31T00:00:00,2532.05,2539.8,2491.1,2505.05,3235414,HINDUNILVR,1394
413,2023-09-01T00:00:00,2505.05,2514.5,2500.0,2504.8,813413,HINDUNILVR,1394
414,2023-09-04T00:00:00,2514.0,2514.0,2492.0,2501.4,1143301,HINDUNILVR,1394
415,2023-09-05T00:00:00,2510.0,2523.45,2502.1,2507.05,844088,HINDUNILVR,1394
416,2023-09-06T00:00:00,2513.45,2526.1,2507.45,2523.5,1094146,HINDUNILVR,1394
417,2023-09-07T00:00:00,2510.0,2521.85,2500.0,2507.45,1894798,HINDUNILVR,1394
418,2023-09-08T00:00:00,2504.0,2521.05,2501.55,2513.8,1018234,HINDUNILVR,1394
419,2023-09-11T00:00:00,2513.8,2538.9,2509.05,2536.25,1121083,HINDUNILVR,1394
420,2023-09-12T00:00:00,2549.0,2549.0,2488.0,2498.85,3946716,HINDUNILVR,1394
421,2023-09-13T00:00:00,2494.0,2509.0,2492.0,2506.55,1231305,HINDUNILVR,1394
422,2023-09-14T00:00:00,2511.0,2514.0,2493.1,2500.8,2081195,HINDUNILVR,1394
423,2023-09-15T00:00:00,2474.8,2490.0,2466.0,2469.7,3750697,HINDUNILVR,1394
424,2023-09-18T00:00:00,2471.35,2492.95,2462.0,2488.65,1499641,HINDUNILVR,1394
425,2023-09-20T00:00:00,2449.65,2480.0,2445.0,2466.85,1795159,HINDUNILVR,1394
426,2023-09-21T00:00:00,2466.0,2483.0,2442.9,2473.35,2223720,HINDUNILVR,1394
427,2023-09-22T00:00:00,2468.0,2490.0,2458.0,2482.45,1176741,HINDUNILVR,1394
428,2023-09-25T00:00:00,2482.45,2499.7,2460.0,2475.85,1122778,HINDUNILVR,1394
429,2023-09-26T00:00:00,2474.0,2489.0,2461.25,2478.95,1263548,HINDUNILVR,1394
430,2023-09-27T00:00:00,2476.0,2504.8,2469.0,2501.75,1086791,HINDUNILVR,1394
431,2023-09-28T00:00:00,2500.0,2501.0,2453.2,2460.35,1612346,HINDUNILVR,1394
432,2023-09-29T00:00:00,2465.55,2472.8,2450.5,2465.6,1249567,HINDUNILVR,1394
433,2023-10-03T00:00:00,2490.0,2499.0,2461.8,2468.9,1585626,HINDUNILVR,1394
434,2023-10-04T00:00:00,2467.05,2511.05,2465.15,2507.85,1587335,HINDUNILVR,1394
435,2023-10-05T00:00:00,2518.0,2524.8,2495.35,2519.55,1909928,HINDUNILVR,1394
436,2023-10-06T00:00:00,2519.95,2520.0,2494.0,2499.4,1083342,HINDUNILVR,1394
437,2023-10-09T00:00:00,2485.0,2516.5,2481.0,2511.3,1468771,HINDUNILVR,1394
438,2023-10-10T00:00:00,2512.2,2520.85,2503.35,2516.2,1092373,HINDUNILVR,1394
439,2023-10-11T00:00:00,2518.35,2563.95,2516.25,2556.4,1697398,HINDUNILVR,1394
440,2023-10-12T00:00:00,2555.0,2567.55,2539.2,2557.0,1625010,HINDUNILVR,1394
441,2023-10-13T00:00:00,2553.05,2576.7,2542.7,2569.45,1531977,HINDUNILVR,1394
442,2023-10-16T00:00:00,2560.0,2582.0,2552.6,2558.3,954899,HINDUNILVR,1394
443,2023-10-17T00:00:00,2558.3,2570.0,2546.45,2556.15,1253538,HINDUNILVR,1394
444,2023-10-18T00:00:00,2570.05,2571.25,2539.55,2548.25,1084689,HINDUNILVR,1394
445,2023-10-19T00:00:00,2525.0,2554.4,2525.0,2548.1,1272343,HINDUNILVR,1394
446,2023-10-20T00:00:00,2520.0,2543.55,2485.05,2495.15,3608160,HINDUNILVR,1394
447,2023-10-23T00:00:00,2494.0,2509.95,2480.35,2483.5,922707,HINDUNILVR,1394
448,2023-10-25T00:00:00,2475.05,2490.0,2465.0,2477.3,1435836,HINDUNILVR,1394
449,2023-10-26T00:00:00,2461.0,2490.0,2455.65,2476.4,2650560,HINDUNILVR,1394
450,2023-10-27T00:00:00,2467.3,2495.0,2463.85,2482.05,1784812,HINDUNILVR,1394
451,2023-10-30T00:00:00,2471.0,2492.0,2462.4,2478.9,875135,HINDUNILVR,1394
452,2023-10-31T00:00:00,2470.2,2492.0,2467.8,2484.0,920414,HINDUNILVR,1394
453,2023-11-01T00:00:00,2485.0,2493.95,2466.8,2472.25,1267131,HINDUNILVR,1394
454,2023-11-02T00:00:00,2475.0,2496.0,2463.3,2486.8,1595123,HINDUNILVR,1394
455,2023-11-03T00:00:00,2497.0,2512.5,2485.8,2509.25,1125583,HINDUNILVR,1394
456,2023-11-06T00:00:00,2515.0,2517.75,2491.1,2497.4,1338677,HINDUNILVR,1394
457,2023-11-07T00:00:00,2496.0,2505.2,2485.25,2496.45,1473411,HINDUNILVR,1394
458,2023-11-08T00:00:00,2498.0,2525.0,2497.7,2519.35,745022,HINDUNILVR,1394
459,2023-11-09T00:00:00,2520.05,2522.0,2473.05,2476.7,1823094,HINDUNILVR,1394
460,2023-11-10T00:00:00,2477.0,2488.6,2465.35,2486.55,771062,HINDUNILVR,1394
461,2023-11-12T00:00:00,2494.05,2499.0,2486.0,2491.55,82500,HINDUNILVR,1394
462,2023-11-13T00:00:00,2477.2,2487.2,2471.0,2478.15,760809,HINDUNILVR,1394
463,2023-11-15T00:00:00,2501.9,2503.05,2476.0,2486.4,1457029,HINDUNILVR,1394
464,2023-11-16T00:00:00,2480.2,2505.8,2475.35,2491.2,1420578,HINDUNILVR,1394
465,2023-11-17T00:00:00,2465.0,2533.5,2465.0,2528.8,1756043,HINDUNILVR,1394
466,2023-11-20T00:00:00,2534.45,2534.5,2500.0,2506.45,944231,HINDUNILVR,1394
467,2023-11-21T00:00:00,2505.0,2517.0,2498.0,2505.25,1088806,HINDUNILVR,1394
468,2023-11-22T00:00:00,2507.75,2524.25,2504.0,2521.9,816610,HINDUNILVR,1394
469,2023-11-23T00:00:00,2506.2,2527.75,2506.2,2519.9,1023670,HINDUNILVR,1394
470,2023-11-24T00:00:00,2515.1,2519.8,2507.45,2515.2,735137,HINDUNILVR,1394
471,2023-11-28T00:00:00,2531.75,2531.75,2500.0,2510.55,1880641,HINDUNILVR,1394
472,2023-11-29T00:00:00,2512.0,2528.65,2508.1,2525.05,1265214,HINDUNILVR,1394
473,2023-11-30T00:00:00,2516.15,2554.5,2516.15,2545.55,3095684,HINDUNILVR,1394
474,2023-12-01T00:00:00,2547.5,2581.95,2542.0,2563.65,1345599,HINDUNILVR,1394
475,2023-12-04T00:00:00,2577.0,2608.4,2575.0,2602.3,2188039,HINDUNILVR,1394
476,2023-12-05T00:00:00,2637.0,2637.0,2556.3,2563.25,3108717,HINDUNILVR,1394
477,2023-12-06T00:00:00,2570.0,2583.7,2563.0,2567.65,1573754,HINDUNILVR,1394
478,2023-12-07T00:00:00,2551.1,2559.8,2498.6,2518.25,3925967,HINDUNILVR,1394
479,2023-12-08T00:00:00,2519.0,2533.95,2508.3,2522.3,1605805,HINDUNILVR,1394
480,2023-12-11T00:00:00,2522.3,2529.95,2499.0,2503.65,2012243,HINDUNILVR,1394
481,2023-12-12T00:00:00,2500.0,2518.0,2497.0,2502.75,1677929,HINDUNILVR,1394
482,2023-12-13T00:00:00,2507.85,2516.7,2498.05,2511.9,1513205,HINDUNILVR,1394
483,2023-12-14T00:00:00,2521.35,2524.8,2501.2,2516.35,2166569,HINDUNILVR,1394
484,2023-12-15T00:00:00,2520.0,2532.0,2507.0,2522.9,2543337,HINDUNILVR,1394
485,2023-12-18T00:00:00,2520.15,2544.5,2515.0,2535.5,1969036,HINDUNILVR,1394
486,2023-12-19T00:00:00,2535.05,2566.95,2535.0,2560.7,1656220,HINDUNILVR,1394
487,2023-12-20T00:00:00,2572.95,2572.95,2547.0,2557.5,1468642,HINDUNILVR,1394
488,2023-12-21T00:00:00,2542.25,2580.0,2536.0,2553.2,1945695,HINDUNILVR,1394
489,2023-12-22T00:00:00,2559.2,2579.75,2546.8,2575.6,1174984,HINDUNILVR,1394
490,2023-12-26T00:00:00,2575.6,2591.65,2567.05,2584.75,893776,HINDUNILVR,1394
491,2023-12-27T00:00:00,2586.0,2612.0,2580.9,2608.3,1073278,HINDUNILVR,1394
492,2023-12-28T00:00:00,2613.85,2640.0,2606.85,2633.8,1635216,HINDUNILVR,1394
493,2023-12-29T00:00:00,2633.8,2667.1,2621.25,2663.95,1305681,HINDUNILVR,1394
494,2024-01-01T00:00:00,2663.85,2669.4,2638.0,2654.75,526353,HINDUNILVR,1394
495,2024-01-02T00:00:00,2648.0,2653.95,2607.0,2613.8,1310629,HINDUNILVR,1394
496,2024-01-03T00:00:00,2599.0,2628.6,2595.55,2606.55,1008270,HINDUNILVR,1394
497,2024-01-04T00:00:00,2606.55,2623.0,2588.05,2592.55,1376844,HINDUNILVR,1394
498,2024-01-05T00:00:00,2595.0,2629.9,2595.0,2620.05,1150738,HINDUNILVR,1394
499,2024-01-08T00:00:00,2624.95,2626.0,2566.5,2578.25,1189828,HINDUNILVR,1394
500,2024-01-09T00:00:00,2582.55,2589.0,2571.55,2579.75,1017205,HINDUNILVR,1394
501,2024-01-10T00:00:00,2580.0,2594.3,2565.0,2577.4,881278,HINDUNILVR,1394
502,2024-01-11T00:00:00,2580.0,2589.0,2531.85,2536.2,2399600,HINDUNILVR,1394
503,2024-01-12T00:00:00,2533.5,2555.0,2511.85,2544.0,2979841,HINDUNILVR,1394
504,2024-01-15T00:00:00,2546.0,2578.75,2531.0,2573.2,1391204,HINDUNILVR,1394
505,2024-01-16T00:00:00,2573.2,2584.6,2556.35,2569.1,1599406,HINDUNILVR,1394
506,2024-01-17T00:00:00,2549.0,2571.35,2539.75,2562.9,3047652,HINDUNILVR,1394
507,2024-01-18T00:00:00,2570.0,2570.0,2537.55,2548.0,1273095,HINDUNILVR,1394
508,2024-01-19T00:00:00,2565.0,2573.95,2532.0,2565.4,1323064,HINDUNILVR,1394
509,2024-01-20T00:00:00,2519.95,2523.0,2466.1,2468.9,2467648,HINDUNILVR,1394
510,2024-01-23T00:00:00,2451.0,2480.5,2365.45,2375.55,4369332,HINDUNILVR,1394
511,2024-01-24T00:00:00,2388.0,2445.9,2367.15,2441.65,1551469,HINDUNILVR,1394
512,2024-01-25T00:00:00,2454.8,2468.0,2420.2,2428.3,2364765,HINDUNILVR,1394
513,2024-01-29T00:00:00,2410.0,2449.0,2410.0,2444.4,1587091,HINDUNILVR,1394
514,2024-01-30T00:00:00,2454.0,2494.55,2447.3,2458.65,1793711,HINDUNILVR,1394
515,2024-01-31T00:00:00,2450.0,2485.9,2441.75,2481.55,1445004,HINDUNILVR,1394
516,2024-02-01T00:00:00,2475.1,2511.55,2468.35,2473.6,1727534,HINDUNILVR,1394
517,2024-02-02T00:00:00,2477.0,2486.9,2442.0,2452.6,1956115,HINDUNILVR,1394
518,2024-02-05T00:00:00,2464.0,2464.75,2412.75,2419.5,1315445,HINDUNILVR,1394
519,2024-02-06T00:00:00,2424.95,2441.35,2418.05,2426.35,1557511,HINDUNILVR,1394
520,2024-02-07T00:00:00,2439.9,2439.9,2411.55,2425.45,1149076,HINDUNILVR,1394
521,2024-02-08T00:00:00,2441.8,2441.8,2399.0,2417.05,1758661,HINDUNILVR,1394
522,2024-02-09T00:00:00,2417.05,2428.45,2406.1,2424.15,886474,HINDUNILVR,1394
523,2024-02-12T00:00:00,2424.1,2429.85,2382.0,2385.65,1292460,HINDUNILVR,1394
524,2024-02-13T00:00:00,2390.0,2400.95,2380.1,2394.0,957865,HINDUNILVR,1394
525,2024-02-14T00:00:00,2385.0,2394.0,2370.0,2387.95,1397975,HINDUNILVR,1394
526,2024-02-15T00:00:00,2368.35,2384.7,2346.75,2350.85,2553695,HINDUNILVR,1394
527,2024-02-16T00:00:00,2369.95,2382.0,2357.6,2375.25,2363302,HINDUNILVR,1394
528,2024-02-19T00:00:00,2389.5,2394.95,2373.8,2387.15,576683,HINDUNILVR,1394
529,2024-02-20T00:00:00,2370.1,2408.45,2368.2,2404.1,1032995,HINDUNILVR,1394
530,2024-02-21T00:00:00,2404.1,2422.8,2394.1,2407.1,1127778,HINDUNILVR,1394
531,2024-02-22T00:00:00,2420.3,2420.3,2365.75,2388.1,2258516,HINDUNILVR,1394
532,2024-02-23T00:00:00,2388.55,2405.5,2383.95,2394.1,1210775,HINDUNILVR,1394
533,2024-02-26T00:00:00,2391.1,2406.55,2380.0,2404.25,831596,HINDUNILVR,1394
534,2024-02-27T00:00:00,2404.05,2408.95,2389.15,2405.3,1120424,HINDUNILVR,1394
535,2024-02-28T00:00:00,2411.1,2425.0,2401.0,2421.55,629152,HINDUNILVR,1394
536,2024-02-29T00:00:00,2425.0,2428.8,2397.25,2412.3,2848084,HINDUNILVR,1394
537,2024-03-01T00:00:00,2416.95,2438.8,2404.0,2409.7,2326244,HINDUNILVR,1394
538,2024-03-02T00:00:00,2419.0,2421.4,2410.05,2416.2,42905,HINDUNILVR,1394
539,2024-03-04T00:00:00,2416.2,2427.9,2404.4,2422.0,1501261,HINDUNILVR,1394
540,2024-03-05T00:00:00,2405.0,2420.0,2391.1,2399.85,1587199,HINDUNILVR,1394
541,2024-03-06T00:00:00,2404.0,2408.85,2375.3,2400.8,1354111,HINDUNILVR,1394
542,2024-03-07T00:00:00,2404.95,2426.0,2403.0,2419.55,1820704,HINDUNILVR,1394
543,2024-03-11T00:00:00,2409.0,2413.0,2383.55,2389.85,2040761,HINDUNILVR,1394
544,2024-03-12T00:00:00,2380.0,2385.0,2360.8,2378.15,1012157,HINDUNILVR,1394
545,2024-03-13T00:00:00,2375.0,2375.0,2303.85,2312.6,2322669,HINDUNILVR,1394
546,2024-03-14T00:00:00,2304.85,2341.7,2301.85,2334.6,2292515,HINDUNILVR,1394
547,2024-03-15T00:00:00,2330.05,2336.95,2315.9,2327.7,2751403,HINDUNILVR,1394
