,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
591,2024-05-23T00:00:00,950.0,963.45,945.05,962.35,11211074,TATAMOTORS,3456
592,2024-05-24T00:00:00,962.5,970.95,958.0,960.55,9590588,TATAMOTORS,3456
593,2024-05-27T00:00:00,964.9,966.45,952.0,958.5,6916555,TATAMOTORS,3456
594,2024-05-28T00:00:00,959.0,961.9,946.0,947.55,6618946,TATAMOTORS,3456
595,2024-05-29T00:00:00,946.95,950.5,938.8,943.6,8184019,TATAMOTORS,3456
596,2024-05-30T00:00:00,943.5,951.45,921.0,923.95,10170912,TATAMOTORS,3456
597,2024-05-31T00:00:00,931.65,937.25,920.1,923.0,14289102,TATAMOTORS,3456
598,2024-06-03T00:00:00,963.0,963.0,934.0,950.45,12314329,TATAMOTORS,3456
599,2024-06-04T00:00:00,948.0,948.0,855.4,903.9,26554598,TATAMOTORS,3456
600,2024-06-05T00:00:00,924.95,933.75,890.0,929.95,13752553,TATAMOTORS,3456
601,2024-06-06T00:00:00,940.0,946.0,931.2,938.25,11792640,TATAMOTORS,3456
602,2024-06-07T00:00:00,940.0,973.0,935.25,970.5,15577866,TATAMOTORS,3456
603,2024-06-10T00:00:00,977.0,984.9,969.1,975.15,9258931,TATAMOTORS,3456
604,2024-06-11T00:00:00,973.8,992.55,966.65,987.1,14828702,TATAMOTORS,3456
605,2024-06-12T00:00:00,994.5,1010.25,987.0,988.7,17527993,TATAMOTORS,3456
606,2024-06-13T00:00:00,1002.0,1002.0,980.75,985.85,12157226,TATAMOTORS,3456
607,2024-06-14T00:00:00,990.0,997.25,981.4,993.4,11591421,TATAMOTORS,3456
608,2024-06-18T00:00:00,1000.0,1003.55,984.0,985.9,9845075,TATAMOTORS,3456
609,2024-06-19T00:00:00,990.0,994.9,975.15,977.35,7605719,TATAMOTORS,3456
610,2024-06-20T00:00:00,980.0,988.4,976.35,978.25,7299571,TATAMOTORS,3456
611,2024-06-21T00:00:00,979.0,980.9,958.1,961.8,14303735,TATAMOTORS,3456
612,2024-06-24T00:00:00,960.9,963.5,950.05,958.05,6655577,TATAMOTORS,3456
613,2024-06-25T00:00:00,960.0,962.85,949.3,955.0,7304128,TATAMOTORS,3456
614,2024-06-26T00:00:00,956.0,962.5,950.1,951.85,6908988,TATAMOTORS,3456
615,2024-06-27T00:00:00,952.5,974.85,948.05,972.1,19385412,TATAMOTORS,3456
616,2024-06-28T00:00:00,975.0,998.5,972.55,989.75,23025267,TATAMOTORS,3456
617,2024-07-01T00:00:00,989.75,1005.5,985.2,1002.05,14006105,TATAMOTORS,3456
618,2024-07-02T00:00:00,1004.05,1005.0,979.1,981.3,12284132,TATAMOTORS,3456
619,2024-07-03T00:00:00,984.95,987.35,973.5,975.65,7346258,TATAMOTORS,3456
620,2024-07-04T00:00:00,984.0,1004.0,979.6,998.2,12139832,TATAMOTORS,3456
621,2024-07-05T00:00:00,1005.0,1006.6,989.95,993.65,9050375,TATAMOTORS,3456
622,2024-07-08T00:00:00,1005.0,1016.6,996.2,1002.6,13312085,TATAMOTORS,3456
623,2024-07-09T00:00:00,1000.95,1017.0,998.1,1014.95,10948094,TATAMOTORS,3456
624,2024-07-10T00:00:00,1015.0,1019.85,986.05,1005.5,13412206,TATAMOTORS,3456
625,2024-07-11T00:00:00,1008.0,1025.5,1007.05,1020.8,11983571,TATAMOTORS,3456
626,2024-07-12T00:00:00,1023.85,1025.9,1015.0,1016.75,7339644,TATAMOTORS,3456
627,2024-07-15T00:00:00,1021.35,1029.8,1017.3,1024.45,5847333,TATAMOTORS,3456
628,2024-07-16T00:00:00,1025.5,1029.6,1019.2,1021.15,4824555,TATAMOTORS,3456
629,2024-07-18T00:00:00,1022.95,1027.0,1008.0,1024.55,8010324,TATAMOTORS,3456
630,2024-07-22T00:00:00,990.0,1008.0,976.55,1003.15,7396198,TATAMOTORS,3456
631,2024-07-23T00:00:00,1007.9,1008.65,967.2,1001.8,10384177,TATAMOTORS,3456
632,2024-07-24T00:00:00,997.8,1034.25,995.15,1027.7,11469098,TATAMOTORS,3456
633,2024-07-25T00:00:00,1029.0,1094.0,1024.35,1090.95,32766835,TATAMOTORS,3456
634,2024-07-26T00:00:00,1111.95,1120.5,1083.6,1118.3,21232845,TATAMOTORS,3456
635,2024-07-29T00:00:00,1124.0,1139.9,1118.6,1124.0,11850624,TATAMOTORS,3456
636,2024-07-30T00:00:00,1125.8,1179.0,1118.6,1161.85,28592304,TATAMOTORS,3456
637,2024-07-31T00:00:00,1164.0,1167.9,1145.3,1156.65,10860623,TATAMOTORS,3456
638,2024-08-01T00:00:00,1167.0,1176.0,1136.5,1144.4,14375948,TATAMOTORS,3456
639,2024-08-02T00:00:00,1120.0,1120.0,1090.05,1096.65,21967812,TATAMOTORS,3456
640,2024-08-05T00:00:00,1059.95,1065.0,1014.05,1016.45,26651144,TATAMOTORS,3456
641,2024-08-06T00:00:00,1030.0,1060.65,1008.4,1013.75,16726393,TATAMOTORS,3456
642,2024-08-07T00:00:00,1036.05,1040.2,1015.05,1025.3,9978703,TATAMOTORS,3456
643,2024-08-08T00:00:00,1034.95,1056.4,1027.0,1041.75,19529790,TATAMOTORS,3456
644,2024-08-09T00:00:00,1055.0,1082.95,1052.05,1068.1,15443008,TATAMOTORS,3456
645,2024-08-12T00:00:00,1065.0,1079.9,1055.0,1076.15,11311050,TATAMOTORS,3456
646,2024-08-13T00:00:00,1074.85,1075.5,1048.2,1053.45,7508231,TATAMOTORS,3456
647,2024-08-14T00:00:00,1057.0,1067.05,1047.0,1062.35,8211830,TATAMOTORS,3456
648,2024-08-16T00:00:00,1072.0,1099.95,1070.0,1098.35,11435650,TATAMOTORS,3456
649,2024-08-19T00:00:00,1105.9,1107.0,1085.0,1087.7,6911441,TATAMOTORS,3456
650,2024-08-20T00:00:00,1097.0,1098.05,1082.05,1086.9,5625723,TATAMOTORS,3456
651,2024-08-21T00:00:00,1089.0,1095.3,1083.3,1085.2,4869876,TATAMOTORS,3456
652,2024-08-22T00:00:00,1090.0,1094.75,1064.95,1068.45,9377476,TATAMOTORS,3456
653,2024-08-23T00:00:00,1073.0,1092.6,1071.0,1085.15,10179655,TATAMOTORS,3456
654,2024-08-26T00:00:00,1089.0,1103.35,1082.85,1092.4,9415039,TATAMOTORS,3456
655,2024-08-27T00:00:00,1093.05,1096.65,1075.0,1077.25,8813305,TATAMOTORS,3456
656,2024-08-28T00:00:00,1082.95,1088.7,1070.1,1074.55,8145376,TATAMOTORS,3456
657,2024-08-29T00:00:00,1079.05,1142.0,1066.0,1121.65,40658159,TATAMOTORS,3456
658,2024-08-30T00:00:00,1113.95,1115.0,1097.45,1111.35,17647545,TATAMOTORS,3456
659,2024-09-02T00:00:00,1105.0,1105.0,1087.35,1092.65,8116675,TATAMOTORS,3456
660,2024-09-03T00:00:00,1097.6,1100.0,1082.2,1085.1,5088731,TATAMOTORS,3456
661,2024-09-04T00:00:00,1079.0,1085.0,1072.1,1080.45,4665908,TATAMOTORS,3456
662,2024-09-05T00:00:00,1081.0,1085.85,1066.95,1069.15,7900593,TATAMOTORS,3456
663,2024-09-06T00:00:00,1068.8,1072.95,1040.5,1049.35,8717377,TATAMOTORS,3456
664,2024-09-09T00:00:00,1049.35,1049.95,1026.25,1038.7,7206054,TATAMOTORS,3456
665,2024-09-10T00:00:00,1049.0,1049.0,1032.2,1035.8,6919238,TATAMOTORS,3456
666,2024-09-11T00:00:00,1000.0,1011.55,971.25,976.3,36140411,TATAMOTORS,3456
667,2024-09-12T00:00:00,976.3,988.0,958.0,986.15,25675836,TATAMOTORS,3456
668,2024-09-13T00:00:00,994.9,1006.0,988.0,992.1,13203676,TATAMOTORS,3456
669,2024-09-16T00:00:00,997.0,999.9,984.5,988.4,5836274,TATAMOTORS,3456
670,2024-09-17T00:00:00,995.0,995.0,960.0,974.95,44516613,TATAMOTORS,3456
671,2024-09-18T00:00:00,978.2,983.7,957.15,962.05,12044431,TATAMOTORS,3456
672,2024-09-19T00:00:00,970.4,978.95,956.35,967.0,13466770,TATAMOTORS,3456
673,2024-09-20T00:00:00,967.0,977.5,949.2,970.85,16764981,TATAMOTORS,3456
674,2024-09-23T00:00:00,973.5,979.2,966.05,971.8,10254297,TATAMOTORS,3456
675,2024-09-24T00:00:00,974.0,985.0,972.6,977.3,12755422,TATAMOTORS,3456
676,2024-09-25T00:00:00,982.4,982.5,959.25,963.6,12959075,TATAMOTORS,3456
677,2024-09-26T00:00:00,970.8,994.95,965.6,993.15,21640021,TATAMOTORS,3456
678,2024-09-27T00:00:00,996.0,1000.4,989.15,993.0,10360030,TATAMOTORS,3456
679,2024-09-30T00:00:00,993.0,996.95,971.8,974.65,12225895,TATAMOTORS,3456
680,2024-10-01T00:00:00,976.9,984.5,958.9,965.2,10085203,TATAMOTORS,3456
681,2024-10-03T00:00:00,939.0,950.15,925.0,925.7,24418517,TATAMOTORS,3456
682,2024-10-04T00:00:00,930.0,949.2,920.0,930.75,19187758,TATAMOTORS,3456
683,2024-10-07T00:00:00,942.0,944.45,915.0,927.85,11772546,TATAMOTORS,3456
684,2024-10-08T00:00:00,916.0,924.8,893.85,919.8,21177886,TATAMOTORS,3456
685,2024-10-09T00:00:00,926.8,948.45,925.5,939.15,11557737,TATAMOTORS,3456
686,2024-10-10T00:00:00,933.75,943.6,912.35,928.5,13249851,TATAMOTORS,3456
687,2024-10-11T00:00:00,932.0,937.0,928.5,930.7,4459529,TATAMOTORS,3456
688,2024-10-14T00:00:00,930.0,940.0,925.35,928.25,5740649,TATAMOTORS,3456
689,2024-10-15T00:00:00,932.95,935.35,913.0,917.3,9058919,TATAMOTORS,3456
690,2024-10-16T00:00:00,917.05,923.0,900.0,907.45,10298258,TATAMOTORS,3456
691,2024-10-17T00:00:00,914.95,914.95,890.05,891.6,13864583,TATAMOTORS,3456
692,2024-10-18T00:00:00,894.3,917.7,886.8,910.15,11527914,TATAMOTORS,3456
693,2024-10-21T00:00:00,912.05,917.65,898.1,903.3,7390557,TATAMOTORS,3456
694,2024-10-22T00:00:00,905.0,906.1,875.25,879.5,13617490,TATAMOTORS,3456
695,2024-10-23T00:00:00,879.0,885.6,863.3,877.65,10553771,TATAMOTORS,3456
696,2024-10-24T00:00:00,875.25,890.0,875.25,880.0,7233484,TATAMOTORS,3456
697,2024-10-25T00:00:00,883.9,885.75,857.3,864.3,10873022,TATAMOTORS,3456
698,2024-10-28T00:00:00,867.85,886.75,860.2,878.45,7106045,TATAMOTORS,3456
699,2024-10-29T00:00:00,880.25,882.5,825.7,842.75,26818871,TATAMOTORS,3456
700,2024-10-30T00:00:00,846.0,853.6,838.05,840.2,12933218,TATAMOTORS,3456
701,2024-10-31T00:00:00,843.85,843.85,831.85,834.05,11904413,TATAMOTORS,3456
702,2024-11-01T00:00:00,847.95,847.95,840.0,843.45,2900548,TATAMOTORS,3456
703,2024-11-04T00:00:00,840.0,844.45,814.5,824.1,15514419,TATAMOTORS,3456
704,2024-11-05T00:00:00,821.5,843.6,820.4,835.65,10215249,TATAMOTORS,3456
705,2024-11-06T00:00:00,843.9,843.9,826.0,839.7,10579596,TATAMOTORS,3456
706,2024-11-07T00:00:00,841.0,842.75,817.3,819.75,13237161,TATAMOTORS,3456
707,2024-11-08T00:00:00,821.95,822.0,801.1,805.45,16072692,TATAMOTORS,3456
708,2024-11-11T00:00:00,801.0,831.45,792.0,804.7,27587619,TATAMOTORS,3456
709,2024-11-12T00:00:00,806.0,813.1,783.05,784.85,16526921,TATAMOTORS,3456
710,2024-11-13T00:00:00,787.0,792.65,775.55,786.25,14674022,TATAMOTORS,3456
711,2024-11-14T00:00:00,786.6,792.0,772.0,774.3,11740909,TATAMOTORS,3456
712,2024-11-18T00:00:00,778.0,781.75,759.2,771.9,17053446,TATAMOTORS,3456
713,2024-11-19T00:00:00,771.9,799.9,771.9,783.2,14012014,TATAMOTORS,3456
714,2024-11-21T00:00:00,784.95,785.95,766.25,773.85,14194678,TATAMOTORS,3456
715,2024-11-22T00:00:00,775.0,794.0,775.0,791.0,14535112,TATAMOTORS,3456
716,2024-11-25T00:00:00,808.05,810.2,793.65,796.6,15194167,TATAMOTORS,3456
717,2024-11-26T00:00:00,797.15,801.8,780.15,783.0,10310838,TATAMOTORS,3456
718,2024-11-27T00:00:00,785.05,791.9,779.1,783.95,10014685,TATAMOTORS,3456
719,2024-11-28T00:00:00,783.0,792.55,778.0,779.45,10939142,TATAMOTORS,3456
720,2024-11-29T00:00:00,779.5,789.4,777.05,786.45,10358590,TATAMOTORS,3456
721,2024-12-02T00:00:00,787.3,796.75,785.0,790.05,8425826,TATAMOTORS,3456
722,2024-12-03T00:00:00,795.0,806.0,790.0,801.25,9874135,TATAMOTORS,3456
723,2024-12-04T00:00:00,805.0,806.0,784.05,788.1,12392259,TATAMOTORS,3456
724,2024-12-05T00:00:00,793.0,797.5,781.0,792.55,12169428,TATAMOTORS,3456
725,2024-12-06T00:00:00,793.0,818.85,785.3,816.8,19716910,TATAMOTORS,3456
726,2024-12-09T00:00:00,816.8,820.35,797.0,798.75,15573233,TATAMOTORS,3456
727,2024-12-10T00:00:00,804.8,810.45,797.45,799.9,13113082,TATAMOTORS,3456
728,2024-12-11T00:00:00,802.9,806.95,798.2,799.1,7763357,TATAMOTORS,3456
729,2024-12-12T00:00:00,799.2,802.0,785.5,786.35,10602758,TATAMOTORS,3456
730,2024-12-13T00:00:00,789.0,792.5,775.0,790.3,14101869,TATAMOTORS,3456
731,2024-12-16T00:00:00,791.4,793.95,783.0,784.8,10015361,TATAMOTORS,3456
732,2024-12-17T00:00:00,785.5,796.35,778.0,779.75,10270253,TATAMOTORS,3456
733,2024-12-18T09:15:00,774.25,774.25,754.0,757.0,19762920,TATAMOTORS,3456
