,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
278,2023-02-14T00:00:00,1665.0,1677.5,1657.95,1673.7,5454296,HDFCBANK,1333
279,2023-02-15T00:00:00,1678.0,1678.0,1656.75,1670.3,5719356,HDFCBANK,1333
280,2023-02-16T00:00:00,1673.2,1681.9,1661.0,1664.25,4031250,HDFCBANK,1333
281,2023-02-17T00:00:00,1661.0,1668.15,1642.95,1655.9,4478135,HDFCBANK,1333
282,2023-02-20T00:00:00,1660.0,1669.45,1634.8,1640.35,4043353,HDFCBANK,1333
283,2023-02-21T00:00:00,1640.0,1662.35,1634.0,1646.5,6194648,HDFCBANK,1333
284,2023-02-22T00:00:00,1639.0,1641.95,1609.05,1614.2,5179551,HDFCBANK,1333
285,2023-02-23T00:00:00,1613.0,1618.85,1592.1,1603.25,13941005,HDFCBANK,1333
286,2023-02-24T00:00:00,1617.9,1617.9,1585.2,1588.95,8530870,HDFCBANK,1333
287,2023-02-27T00:00:00,1585.9,1599.0,1577.3,1592.9,7156486,HDFCBANK,1333
288,2023-02-28T00:00:00,1592.0,1605.3,1588.7,1599.6,9496996,HDFCBANK,1333
289,2023-03-01T00:00:00,1612.0,1613.0,1595.75,1598.05,7068628,HDFCBANK,1333
290,2023-03-02T00:00:00,1594.0,1605.95,1582.0,1584.45,8695907,HDFCBANK,1333
291,2023-03-03T00:00:00,1596.0,1620.0,1588.0,1615.9,7493117,HDFCBANK,1333
292,2023-03-06T00:00:00,1620.0,1639.45,1618.05,1627.3,13502355,HDFCBANK,1333
293,2023-03-08T00:00:00,1620.0,1639.5,1620.0,1630.55,10049887,HDFCBANK,1333
294,2023-03-09T00:00:00,1629.95,1645.95,1627.0,1630.7,10350083,HDFCBANK,1333
295,2023-03-10T00:00:00,1610.45,1613.75,1585.0,1588.65,13693500,HDFCBANK,1333
296,2023-03-13T00:00:00,1587.9,1603.8,1564.95,1568.55,13221775,HDFCBANK,1333
297,2023-03-14T00:00:00,1570.25,1583.6,1559.3,1564.35,16592806,HDFCBANK,1333
298,2023-03-15T00:00:00,1578.0,1582.9,1536.6,1541.9,18632377,HDFCBANK,1333
299,2023-03-16T00:00:00,1539.0,1559.1,1532.05,1551.9,10876671,HDFCBANK,1333
300,2023-03-17T00:00:00,1557.5,1579.2,1540.0,1572.65,11475438,HDFCBANK,1333
301,2023-03-20T00:00:00,1567.95,1568.1,1545.4,1561.75,13251557,HDFCBANK,1333
302,2023-03-21T00:00:00,1571.95,1582.5,1556.2,1579.45,16525247,HDFCBANK,1333
303,2023-03-22T00:00:00,1584.0,1586.05,1565.3,1575.8,7088662,HDFCBANK,1333
304,2023-03-23T00:00:00,1567.75,1590.35,1558.55,1563.15,14182089,HDFCBANK,1333
305,2023-03-24T00:00:00,1560.0,1573.9,1554.95,1560.65,15738874,HDFCBANK,1333
306,2023-03-27T00:00:00,1562.2,1579.45,1558.9,1567.45,15936003,HDFCBANK,1333
307,2023-03-28T00:00:00,1565.7,1582.9,1564.1,1580.2,19638151,HDFCBANK,1333
308,2023-03-29T00:00:00,1584.0,1602.0,1581.9,1587.8,19881806,HDFCBANK,1333
309,2023-03-31T00:00:00,1595.6,1612.95,1592.4,1609.55,17355614,HDFCBANK,1333
310,2023-04-03T00:00:00,1607.55,1615.7,1602.75,1610.55,20012699,HDFCBANK,1333
311,2023-04-05T00:00:00,1618.6,1656.0,1616.0,1653.75,21682696,HDFCBANK,1333
312,2023-04-06T00:00:00,1648.55,1669.2,1647.1,1666.35,22318672,HDFCBANK,1333
313,2023-04-10T00:00:00,1663.25,1671.0,1654.0,1658.45,15906643,HDFCBANK,1333
314,2023-04-11T00:00:00,1659.0,1669.4,1651.1,1663.3,21180771,HDFCBANK,1333
315,2023-04-12T00:00:00,1668.0,1688.2,1667.8,1684.9,13477752,HDFCBANK,1333
316,2023-04-13T00:00:00,1688.3,1697.05,1678.15,1692.45,17665043,HDFCBANK,1333
317,2023-04-17T00:00:00,1720.0,1720.0,1653.3,1666.65,16202574,HDFCBANK,1333
318,2023-04-18T00:00:00,1670.0,1677.25,1656.4,1659.6,14818613,HDFCBANK,1333
319,2023-04-19T00:00:00,1665.0,1670.3,1657.15,1665.7,12370584,HDFCBANK,1333
320,2023-04-20T00:00:00,1671.7,1677.45,1666.4,1671.9,16461358,HDFCBANK,1333
321,2023-04-21T00:00:00,1669.0,1676.95,1663.25,1674.6,10064309,HDFCBANK,1333
322,2023-04-24T00:00:00,1687.0,1691.45,1674.1,1688.15,17837926,HDFCBANK,1333
323,2023-04-25T00:00:00,1687.7,1687.7,1661.9,1664.15,25176534,HDFCBANK,1333
324,2023-04-26T00:00:00,1660.0,1675.0,1655.0,1671.8,13696375,HDFCBANK,1333
325,2023-04-27T00:00:00,1670.5,1685.25,1665.85,1681.0,23895196,HDFCBANK,1333
326,2023-04-28T00:00:00,1684.7,1691.0,1670.0,1687.6,13958136,HDFCBANK,1333
327,2023-05-02T00:00:00,1688.7,1699.0,1682.0,1687.25,16110592,HDFCBANK,1333
328,2023-05-03T00:00:00,1684.95,1696.0,1679.65,1693.15,14703635,HDFCBANK,1333
329,2023-05-04T00:00:00,1687.1,1734.45,1687.1,1727.8,28427319,HDFCBANK,1333
330,2023-05-05T00:00:00,1639.0,1660.95,1622.1,1625.65,31385208,HDFCBANK,1333
331,2023-05-08T00:00:00,1635.0,1650.35,1630.0,1644.45,18622262,HDFCBANK,1333
332,2023-05-09T00:00:00,1649.9,1656.0,1639.95,1644.5,21844469,HDFCBANK,1333
333,2023-05-10T00:00:00,1644.5,1654.65,1633.1,1652.1,23170275,HDFCBANK,1333
334,2023-05-11T00:00:00,1665.15,1688.0,1649.25,1653.2,17867309,HDFCBANK,1333
335,2023-05-12T00:00:00,1647.0,1672.8,1644.25,1667.8,11239380,HDFCBANK,1333
336,2023-05-15T00:00:00,1672.0,1680.75,1665.1,1675.8,9256130,HDFCBANK,1333
337,2023-05-16T00:00:00,1671.8,1671.8,1644.0,1647.3,16361043,HDFCBANK,1333
338,2023-05-17T00:00:00,1650.0,1650.0,1625.35,1638.45,15233434,HDFCBANK,1333
339,2023-05-18T00:00:00,1648.0,1653.95,1640.0,1645.0,24823471,HDFCBANK,1333
340,2023-05-19T00:00:00,1648.0,1650.0,1631.55,1646.9,15230166,HDFCBANK,1333
341,2023-05-22T00:00:00,1645.0,1652.9,1632.7,1641.05,14167016,HDFCBANK,1333
342,2023-05-23T00:00:00,1649.0,1649.6,1633.45,1637.2,11235037,HDFCBANK,1333
343,2023-05-24T00:00:00,1627.55,1634.75,1613.6,1615.8,16794056,HDFCBANK,1333
344,2023-05-25T00:00:00,1615.7,1620.05,1597.35,1609.6,14888465,HDFCBANK,1333
345,2023-05-26T00:00:00,1619.0,1619.0,1602.25,1615.8,13317533,HDFCBANK,1333
346,2023-05-29T00:00:00,1628.5,1641.0,1624.85,1635.5,10908146,HDFCBANK,1333
347,2023-05-30T00:00:00,1633.6,1642.65,1628.55,1636.75,18562964,HDFCBANK,1333
348,2023-05-31T00:00:00,1629.9,1634.95,1604.65,1610.85,21667135,HDFCBANK,1333
349,2023-06-01T00:00:00,1619.9,1619.9,1600.0,1604.0,25183469,HDFCBANK,1333
350,2023-06-02T00:00:00,1612.45,1614.8,1601.0,1606.5,8929855,HDFCBANK,1333
351,2023-06-05T00:00:00,1614.5,1616.5,1602.45,1604.4,9348621,HDFCBANK,1333
352,2023-06-06T00:00:00,1607.65,1609.85,1592.25,1599.4,16091426,HDFCBANK,1333
353,2023-06-07T00:00:00,1603.45,1612.55,1596.0,1607.7,12474513,HDFCBANK,1333
354,2023-06-08T00:00:00,1603.25,1626.0,1603.25,1608.7,18697761,HDFCBANK,1333
355,2023-06-09T00:00:00,1615.9,1618.5,1607.0,1610.6,9106289,HDFCBANK,1333
356,2023-06-12T00:00:00,1612.55,1615.8,1599.45,1600.8,6704146,HDFCBANK,1333
357,2023-06-13T00:00:00,1590.1,1609.0,1590.1,1603.5,13963054,HDFCBANK,1333
358,2023-06-14T00:00:00,1610.45,1612.0,1600.2,1601.75,10056984,HDFCBANK,1333
359,2023-06-15T00:00:00,1604.0,1605.95,1579.0,1582.05,17688738,HDFCBANK,1333
360,2023-06-16T00:00:00,1587.15,1609.2,1584.0,1602.75,7889636,HDFCBANK,1333
361,2023-06-19T00:00:00,1611.0,1614.25,1598.35,1604.15,12414573,HDFCBANK,1333
362,2023-06-20T00:00:00,1604.15,1611.0,1590.65,1607.5,10002813,HDFCBANK,1333
363,2023-06-21T00:00:00,1616.0,1637.25,1611.0,1635.6,12154473,HDFCBANK,1333
364,2023-06-22T00:00:00,1640.0,1657.55,1639.05,1643.6,28298070,HDFCBANK,1333
365,2023-06-23T00:00:00,1637.55,1659.9,1634.05,1643.5,10669609,HDFCBANK,1333
366,2023-06-26T00:00:00,1645.0,1650.75,1628.7,1635.55,8065157,HDFCBANK,1333
367,2023-06-27T00:00:00,1642.95,1672.9,1638.55,1658.6,16915932,HDFCBANK,1333
368,2023-06-28T00:00:00,1670.0,1679.9,1660.5,1676.15,29781475,HDFCBANK,1333
369,2023-06-30T00:00:00,1704.0,1708.8,1683.25,1701.4,20349508,HDFCBANK,1333
370,2023-07-03T00:00:00,1712.5,1757.5,1710.0,1719.8,22052058,HDFCBANK,1333
371,2023-07-04T00:00:00,1723.45,1747.0,1713.8,1728.2,19397594,HDFCBANK,1333
372,2023-07-05T00:00:00,1716.25,1720.0,1668.55,1673.3,18582877,HDFCBANK,1333
373,2023-07-06T00:00:00,1673.0,1687.85,1660.4,1675.0,26078272,HDFCBANK,1333
374,2023-07-07T00:00:00,1665.0,1675.0,1656.3,1660.4,9963168,HDFCBANK,1333
375,2023-07-10T00:00:00,1661.0,1676.75,1649.7,1656.45,19199221,HDFCBANK,1333
376,2023-07-11T00:00:00,1663.0,1676.0,1645.5,1648.4,25335213,HDFCBANK,1333
377,2023-07-12T00:00:00,1655.35,1666.3,1627.15,1632.95,35479179,HDFCBANK,1333
378,2023-07-13T00:00:00,1656.7,1657.45,1638.05,1641.1,20956773,HDFCBANK,1333
379,2023-07-14T00:00:00,1653.6,1653.6,1635.0,1644.5,12363607,HDFCBANK,1333
380,2023-07-17T00:00:00,1650.0,1682.0,1633.0,1678.9,24626464,HDFCBANK,1333
381,2023-07-18T00:00:00,1698.0,1704.0,1670.0,1677.5,40538409,HDFCBANK,1333
382,2023-07-19T00:00:00,1681.1,1688.75,1675.0,1685.1,16467567,HDFCBANK,1333
383,2023-07-20T00:00:00,1681.15,1692.0,1680.0,1688.75,28105474,HDFCBANK,1333
384,2023-07-21T00:00:00,1680.0,1689.8,1673.25,1675.75,21077124,HDFCBANK,1333
385,2023-07-24T00:00:00,1678.5,1684.65,1670.1,1678.4,16089722,HDFCBANK,1333
386,2023-07-25T00:00:00,1684.65,1699.0,1678.4,1696.6,27996298,HDFCBANK,1333
387,2023-07-26T00:00:00,1699.6,1699.6,1688.0,1690.7,12397179,HDFCBANK,1333
388,2023-07-27T00:00:00,1699.9,1703.0,1667.45,1673.15,29870651,HDFCBANK,1333
389,2023-07-28T00:00:00,1661.5,1668.9,1641.1,1643.5,20507842,HDFCBANK,1333
390,2023-07-31T00:00:00,1650.05,1656.8,1638.7,1651.2,17282503,HDFCBANK,1333
391,2023-08-01T00:00:00,1654.45,1667.45,1650.0,1662.25,17697094,HDFCBANK,1333
392,2023-08-02T00:00:00,1642.0,1651.5,1633.15,1640.5,14058161,HDFCBANK,1333
393,2023-08-03T00:00:00,1640.0,1651.35,1623.0,1628.65,28836973,HDFCBANK,1333
394,2023-08-04T00:00:00,1635.15,1656.5,1629.25,1652.2,18694152,HDFCBANK,1333
395,2023-08-07T00:00:00,1663.1,1663.1,1647.55,1651.25,14150459,HDFCBANK,1333
396,2023-08-08T00:00:00,1651.7,1655.6,1642.05,1649.9,21886914,HDFCBANK,1333
397,2023-08-09T00:00:00,1653.0,1654.5,1631.1,1650.5,16680618,HDFCBANK,1333
398,2023-08-10T00:00:00,1647.05,1654.25,1631.0,1635.85,25390559,HDFCBANK,1333
399,2023-08-11T00:00:00,1638.4,1638.4,1616.2,1618.8,14112911,HDFCBANK,1333
400,2023-08-14T00:00:00,1611.0,1615.0,1600.25,1610.9,15652205,HDFCBANK,1333
401,2023-08-16T00:00:00,1583.1,1609.65,1581.3,1606.2,17068771,HDFCBANK,1333
402,2023-08-17T00:00:00,1597.6,1609.9,1594.0,1597.3,26442020,HDFCBANK,1333
403,2023-08-18T00:00:00,1587.55,1596.3,1585.5,1590.75,12816683,HDFCBANK,1333
404,2023-08-21T00:00:00,1600.5,1600.5,1587.0,1589.5,10918635,HDFCBANK,1333
405,2023-08-22T00:00:00,1596.35,1598.0,1580.0,1582.7,16136785,HDFCBANK,1333
406,2023-08-23T00:00:00,1580.0,1590.55,1573.25,1586.6,18249294,HDFCBANK,1333
407,2023-08-24T00:00:00,1593.3,1596.2,1576.15,1579.3,21572896,HDFCBANK,1333
408,2023-08-25T00:00:00,1574.55,1577.5,1558.4,1561.5,15034878,HDFCBANK,1333
409,2023-08-28T00:00:00,1561.5,1582.65,1561.5,1577.75,14433619,HDFCBANK,1333
410,2023-08-29T00:00:00,1589.7,1592.65,1581.45,1590.3,17769466,HDFCBANK,1333
411,2023-08-30T00:00:00,1603.95,1603.95,1573.7,1578.7,14042102,HDFCBANK,1333
412,2023-08-31T00:00:00,1579.0,1583.15,1563.1,1571.45,50037886,HDFCBANK,1333
413,2023-09-01T00:00:00,1571.0,1579.0,1559.35,1574.7,21613388,HDFCBANK,1333
414,2023-09-04T00:00:00,1590.0,1591.45,1574.9,1584.55,12536819,HDFCBANK,1333
415,2023-09-05T00:00:00,1588.4,1588.4,1570.6,1574.9,19356041,HDFCBANK,1333
416,2023-09-06T00:00:00,1576.8,1600.0,1574.9,1595.5,28160455,HDFCBANK,1333
417,2023-09-07T00:00:00,1595.5,1614.0,1587.15,1610.85,17104171,HDFCBANK,1333
418,2023-09-08T00:00:00,1608.3,1632.9,1607.6,1623.4,17251105,HDFCBANK,1333
419,2023-09-11T00:00:00,1628.9,1636.5,1624.0,1631.8,15786511,HDFCBANK,1333
420,2023-09-12T00:00:00,1640.0,1642.9,1625.05,1636.9,19516670,HDFCBANK,1333
421,2023-09-13T00:00:00,1631.3,1651.6,1628.6,1643.9,23210047,HDFCBANK,1333
422,2023-09-14T00:00:00,1644.25,1650.0,1635.1,1642.9,11769424,HDFCBANK,1333
423,2023-09-15T00:00:00,1650.0,1670.0,1650.0,1661.75,86705601,HDFCBANK,1333
424,2023-09-18T00:00:00,1653.75,1655.0,1626.1,1629.05,18528144,HDFCBANK,1333
425,2023-09-20T00:00:00,1599.0,1599.0,1560.4,1563.7,57737324,HDFCBANK,1333
426,2023-09-21T00:00:00,1553.0,1568.95,1537.05,1553.35,36420721,HDFCBANK,1333
427,2023-09-22T00:00:00,1559.0,1564.4,1523.75,1529.65,30852125,HDFCBANK,1333
428,2023-09-25T00:00:00,1525.0,1540.7,1525.0,1531.0,20104377,HDFCBANK,1333
429,2023-09-26T00:00:00,1525.0,1540.0,1525.0,1537.65,13787654,HDFCBANK,1333
430,2023-09-27T00:00:00,1523.0,1532.5,1515.0,1526.85,19669269,HDFCBANK,1333
431,2023-09-28T00:00:00,1534.0,1537.6,1518.35,1523.7,27677094,HDFCBANK,1333
432,2023-09-29T00:00:00,1523.7,1535.45,1522.3,1526.3,16026891,HDFCBANK,1333
433,2023-10-03T00:00:00,1527.0,1527.0,1506.0,1508.05,19485847,HDFCBANK,1333
434,2023-10-04T00:00:00,1495.0,1535.0,1489.25,1529.55,27324715,HDFCBANK,1333
435,2023-10-05T00:00:00,1535.05,1551.55,1532.6,1535.75,24256337,HDFCBANK,1333
436,2023-10-06T00:00:00,1544.0,1545.0,1529.85,1534.05,8879678,HDFCBANK,1333
437,2023-10-09T00:00:00,1528.0,1530.0,1512.0,1516.25,8227486,HDFCBANK,1333
438,2023-10-10T00:00:00,1520.55,1529.0,1515.2,1524.85,16633146,HDFCBANK,1333
439,2023-10-11T00:00:00,1530.1,1542.15,1528.5,1539.6,15666680,HDFCBANK,1333
440,2023-10-12T00:00:00,1536.1,1552.0,1531.6,1549.85,11012668,HDFCBANK,1333
441,2023-10-13T00:00:00,1540.0,1548.8,1529.95,1535.75,19872650,HDFCBANK,1333
442,2023-10-16T00:00:00,1531.5,1534.45,1520.5,1529.6,8928042,HDFCBANK,1333
443,2023-10-17T00:00:00,1555.75,1555.75,1535.0,1541.2,16451279,HDFCBANK,1333
444,2023-10-18T00:00:00,1541.2,1541.2,1518.1,1519.75,15608100,HDFCBANK,1333
445,2023-10-19T00:00:00,1505.4,1526.25,1503.2,1514.95,15126182,HDFCBANK,1333
446,2023-10-20T00:00:00,1505.0,1527.0,1505.0,1522.8,10547005,HDFCBANK,1333
447,2023-10-23T00:00:00,1523.5,1528.75,1500.1,1506.05,11188068,HDFCBANK,1333
448,2023-10-25T00:00:00,1521.0,1522.8,1491.45,1496.5,14155998,HDFCBANK,1333
449,2023-10-26T00:00:00,1491.25,1492.0,1460.25,1463.4,27780899,HDFCBANK,1333
450,2023-10-27T00:00:00,1469.5,1478.0,1466.9,1469.15,15970266,HDFCBANK,1333
451,2023-10-30T00:00:00,1463.25,1489.95,1461.9,1485.1,11655491,HDFCBANK,1333
452,2023-10-31T00:00:00,1504.0,1504.0,1474.0,1476.5,16317412,HDFCBANK,1333
453,2023-11-01T00:00:00,1462.25,1477.45,1462.25,1474.5,16938733,HDFCBANK,1333
454,2023-11-02T00:00:00,1485.0,1490.5,1467.15,1476.75,22612577,HDFCBANK,1333
455,2023-11-03T00:00:00,1488.0,1491.4,1481.65,1483.75,9047670,HDFCBANK,1333
456,2023-11-06T00:00:00,1498.0,1498.0,1483.0,1494.5,12796865,HDFCBANK,1333
457,2023-11-07T00:00:00,1494.0,1494.0,1477.2,1487.25,20976424,HDFCBANK,1333
458,2023-11-08T00:00:00,1483.95,1493.45,1481.0,1491.55,15699773,HDFCBANK,1333
459,2023-11-09T00:00:00,1486.0,1492.6,1483.5,1485.65,11058370,HDFCBANK,1333
460,2023-11-10T00:00:00,1480.1,1496.0,1480.05,1491.5,7007593,HDFCBANK,1333
461,2023-11-12T00:00:00,1500.0,1502.0,1496.15,1500.0,1975463,HDFCBANK,1333
462,2023-11-13T00:00:00,1492.1,1495.95,1485.9,1488.8,10302957,HDFCBANK,1333
463,2023-11-15T00:00:00,1504.1,1510.95,1500.55,1504.4,20622730,HDFCBANK,1333
464,2023-11-16T00:00:00,1509.7,1519.0,1503.75,1508.35,14856919,HDFCBANK,1333
465,2023-11-17T00:00:00,1490.0,1507.5,1489.0,1505.1,11850937,HDFCBANK,1333
466,2023-11-20T00:00:00,1513.0,1513.0,1501.55,1505.2,9665726,HDFCBANK,1333
467,2023-11-21T00:00:00,1519.0,1522.0,1512.1,1517.95,12479986,HDFCBANK,1333
468,2023-11-22T00:00:00,1520.0,1520.0,1503.55,1512.55,14561825,HDFCBANK,1333
469,2023-11-23T00:00:00,1508.5,1523.85,1508.5,1521.3,6523110,HDFCBANK,1333
470,2023-11-24T00:00:00,1521.2,1533.15,1519.85,1532.1,8234596,HDFCBANK,1333
471,2023-11-28T00:00:00,1535.2,1537.25,1525.8,1528.65,14244669,HDFCBANK,1333
472,2023-11-29T00:00:00,1533.9,1563.0,1533.0,1559.15,17021244,HDFCBANK,1333
473,2023-11-30T00:00:00,1569.15,1572.45,1542.15,1558.8,34745720,HDFCBANK,1333
474,2023-12-01T00:00:00,1557.9,1565.75,1552.1,1555.4,11076768,HDFCBANK,1333
475,2023-12-04T00:00:00,1588.0,1612.0,1573.65,1609.4,25331228,HDFCBANK,1333
476,2023-12-05T00:00:00,1636.5,1639.0,1616.5,1623.7,26115410,HDFCBANK,1333
477,2023-12-06T00:00:00,1638.45,1638.45,1616.65,1627.8,19306530,HDFCBANK,1333
478,2023-12-07T00:00:00,1625.0,1634.0,1616.2,1630.45,10225193,HDFCBANK,1333
479,2023-12-08T00:00:00,1630.45,1655.0,1630.45,1653.2,16864019,HDFCBANK,1333
480,2023-12-11T00:00:00,1650.05,1663.7,1647.0,1651.0,11593810,HDFCBANK,1333
481,2023-12-12T00:00:00,1654.2,1656.25,1631.85,1634.6,18290738,HDFCBANK,1333
482,2023-12-13T00:00:00,1632.45,1636.0,1615.1,1630.9,14673457,HDFCBANK,1333
483,2023-12-14T00:00:00,1646.0,1658.95,1645.0,1650.15,17586183,HDFCBANK,1333
484,2023-12-15T00:00:00,1650.0,1668.0,1646.6,1656.55,69418565,HDFCBANK,1333
485,2023-12-18T00:00:00,1660.7,1664.7,1650.95,1655.7,9007377,HDFCBANK,1333
486,2023-12-19T00:00:00,1650.0,1658.65,1644.05,1652.9,12004223,HDFCBANK,1333
487,2023-12-20T00:00:00,1658.0,1668.95,1644.45,1657.0,17116260,HDFCBANK,1333
488,2023-12-21T00:00:00,1657.0,1689.75,1650.25,1686.7,18294620,HDFCBANK,1333
489,2023-12-22T00:00:00,1683.6,1685.9,1667.1,1670.85,24289425,HDFCBANK,1333
490,2023-12-26T00:00:00,1673.25,1685.95,1668.55,1682.45,9022928,HDFCBANK,1333
491,2023-12-27T00:00:00,1681.5,1706.5,1678.6,1703.3,13504539,HDFCBANK,1333
492,2023-12-28T00:00:00,1709.3,1721.4,1702.0,1705.25,22038235,HDFCBANK,1333
493,2023-12-29T00:00:00,1697.0,1714.9,1696.0,1709.25,12505713,HDFCBANK,1333
494,2024-01-01T00:00:00,1706.0,1709.15,1692.0,1698.1,7119843,HDFCBANK,1333
495,2024-01-02T00:00:00,1698.8,1702.8,1688.7,1699.1,14621046,HDFCBANK,1333
496,2024-01-03T00:00:00,1702.0,1704.7,1668.95,1672.9,14194881,HDFCBANK,1333
497,2024-01-04T00:00:00,1678.0,1694.95,1670.7,1690.85,13367028,HDFCBANK,1333
498,2024-01-05T00:00:00,1687.15,1704.9,1668.1,1682.2,15944735,HDFCBANK,1333
499,2024-01-08T00:00:00,1678.5,1682.35,1660.0,1663.45,8999235,HDFCBANK,1333
500,2024-01-09T00:00:00,1667.15,1677.8,1646.75,1650.5,12663444,HDFCBANK,1333
501,2024-01-10T00:00:00,1643.0,1659.95,1641.4,1655.95,8057912,HDFCBANK,1333
502,2024-01-11T00:00:00,1660.0,1662.9,1643.0,1649.0,9157005,HDFCBANK,1333
503,2024-01-12T00:00:00,1652.0,1656.0,1633.6,1641.2,9886776,HDFCBANK,1333
504,2024-01-15T00:00:00,1647.7,1680.9,1643.6,1672.8,14160178,HDFCBANK,1333
505,2024-01-16T00:00:00,1673.0,1683.65,1658.1,1679.15,12661250,HDFCBANK,1333
506,2024-01-17T00:00:00,1570.0,1596.8,1528.4,1537.5,85072618,HDFCBANK,1333
507,2024-01-18T00:00:00,1494.0,1515.0,1480.05,1486.15,80535465,HDFCBANK,1333
508,2024-01-19T00:00:00,1505.95,1510.25,1468.4,1470.65,54800269,HDFCBANK,1333
509,2024-01-20T00:00:00,1483.2,1495.7,1476.0,1478.85,12920293,HDFCBANK,1333
510,2024-01-23T00:00:00,1465.0,1474.7,1425.0,1427.35,57734701,HDFCBANK,1333
511,2024-01-24T00:00:00,1380.25,1458.45,1380.25,1455.9,43002202,HDFCBANK,1333
512,2024-01-25T00:00:00,1452.5,1457.35,1419.4,1434.9,49470926,HDFCBANK,1333
513,2024-01-29T00:00:00,1448.05,1462.8,1445.8,1454.65,32822749,HDFCBANK,1333
514,2024-01-30T00:00:00,1454.55,1463.2,1440.9,1444.3,20864384,HDFCBANK,1333
515,2024-01-31T00:00:00,1439.5,1474.95,1436.8,1462.55,32880520,HDFCBANK,1333
516,2024-02-01T00:00:00,1465.05,1473.6,1456.05,1466.35,16345370,HDFCBANK,1333
517,2024-02-02T00:00:00,1475.0,1480.85,1442.05,1446.15,22433877,HDFCBANK,1333
518,2024-02-05T00:00:00,1446.0,1451.9,1434.05,1444.85,19302523,HDFCBANK,1333
519,2024-02-06T00:00:00,1445.55,1449.7,1432.6,1444.1,20537870,HDFCBANK,1333
520,2024-02-07T00:00:00,1453.0,1453.8,1426.65,1429.95,27418543,HDFCBANK,1333
521,2024-02-08T00:00:00,1429.85,1438.95,1400.5,1403.05,34553062,HDFCBANK,1333
522,2024-02-09T00:00:00,1392.15,1414.2,1387.0,1403.6,28321062,HDFCBANK,1333
523,2024-02-12T00:00:00,1399.65,1413.65,1383.35,1390.0,17223906,HDFCBANK,1333
524,2024-02-13T00:00:00,1391.95,1404.35,1384.35,1394.45,28790497,HDFCBANK,1333
525,2024-02-14T00:00:00,1376.0,1391.5,1363.55,1384.05,45660405,HDFCBANK,1333
526,2024-02-15T00:00:00,1385.0,1415.5,1384.35,1414.05,20792472,HDFCBANK,1333
527,2024-02-16T00:00:00,1423.9,1427.7,1408.45,1419.9,16087871,HDFCBANK,1333
528,2024-02-19T00:00:00,1429.0,1429.0,1415.2,1417.1,17225878,HDFCBANK,1333
529,2024-02-20T00:00:00,1415.0,1457.25,1411.8,1454.3,28066754,HDFCBANK,1333
530,2024-02-21T00:00:00,1464.0,1464.0,1435.0,1439.15,22946568,HDFCBANK,1333
531,2024-02-22T00:00:00,1417.75,1428.8,1412.2,1419.55,25280441,HDFCBANK,1333
532,2024-02-23T00:00:00,1422.55,1433.9,1418.0,1420.6,14916726,HDFCBANK,1333
533,2024-02-26T00:00:00,1413.55,1434.85,1413.55,1422.3,11753435,HDFCBANK,1333
534,2024-02-27T00:00:00,1413.55,1426.7,1413.05,1420.15,16043575,HDFCBANK,1333
535,2024-02-28T00:00:00,1420.15,1424.2,1404.0,1409.4,12660993,HDFCBANK,1333
536,2024-02-29T00:00:00,1402.1,1410.4,1397.3,1403.4,26647850,HDFCBANK,1333
537,2024-03-01T00:00:00,1400.0,1432.75,1400.0,1430.75,17369449,HDFCBANK,1333
538,2024-03-02T00:00:00,1434.55,1436.0,1428.1,1430.75,895265,HDFCBANK,1333
539,2024-03-04T00:00:00,1430.95,1437.0,1424.3,1432.7,17808237,HDFCBANK,1333
540,2024-03-05T00:00:00,1422.0,1443.0,1421.65,1440.85,18995836,HDFCBANK,1333
541,2024-03-06T00:00:00,1433.55,1452.85,1433.55,1442.6,21204765,HDFCBANK,1333
542,2024-03-07T00:00:00,1445.5,1451.05,1441.4,1446.1,24674023,HDFCBANK,1333
543,2024-03-11T00:00:00,1430.0,1445.95,1423.0,1427.8,25265547,HDFCBANK,1333
544,2024-03-12T00:00:00,1434.0,1464.0,1429.25,1459.55,32709227,HDFCBANK,1333
545,2024-03-13T00:00:00,1465.5,1471.6,1450.1,1460.4,31533727,HDFCBANK,1333
546,2024-03-14T00:00:00,1462.1,1466.0,1444.3,1455.45,26216079,HDFCBANK,1333
547,2024-03-15T00:00:00,1450.0,1459.3,1442.25,1452.65,71806902,HDFCBANK,1333
548,2024-03-18T00:00:00,1447.0,1456.0,1435.8,1446.05,10718928,HDFCBANK,1333
549,2024-03-19T00:00:00,1435.5,1452.4,1435.5,1449.35,18091797,HDFCBANK,1333
550,2024-03-20T00:00:00,1449.05,1451.65,1424.65,1431.05,21803047,HDFCBANK,1333
551,2024-03-21T00:00:00,1442.6,1451.25,1438.3,1445.75,14461430,HDFCBANK,1333
552,2024-03-22T00:00:00,1441.0,1450.75,1437.75,1442.85,22990163,HDFCBANK,1333
553,2024-03-26T00:00:00,1427.2,1437.95,1422.15,1425.4,28422145,HDFCBANK,1333
554,2024-03-27T00:00:00,1423.55,1447.95,1421.25,1440.7,31084334,HDFCBANK,1333
555,2024-03-28T00:00:00,1440.7,1460.5,1440.7,1447.9,27796071,HDFCBANK,1333
556,2024-04-01T00:00:00,1458.0,1473.8,1455.6,1470.5,12599785,HDFCBANK,1333
