,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
291,2023-03-03T00:00:00,1115.0,1129.7,1111.05,1119.0,3253621,HCLTECH,7229
292,2023-03-06T00:00:00,1129.0,1148.0,1123.3,1126.7,4091674,HCLTECH,7229
293,2023-03-08T00:00:00,1112.0,1124.0,1107.3,1120.65,3209393,HCLTECH,7229
294,2023-03-09T00:00:00,1121.95,1126.7,1114.05,1116.65,1834324,HCLTECH,7229
295,2023-03-10T00:00:00,1105.0,1118.15,1105.0,1116.3,1193681,HCLTECH,7229
296,2023-03-13T00:00:00,1120.95,1133.6,1095.0,1098.6,3028387,HCLTECH,7229
297,2023-03-14T00:00:00,1098.55,1103.4,1066.0,1084.05,3683544,HCLTECH,7229
298,2023-03-15T00:00:00,1095.05,1097.9,1075.5,1079.65,1528510,HCLTECH,7229
299,2023-03-16T00:00:00,1083.95,1087.55,1069.65,1072.4,1812907,HCLTECH,7229
300,2023-03-17T00:00:00,1088.2,1117.1,1084.05,1108.45,5350523,HCLTECH,7229
301,2023-03-20T00:00:00,1105.0,1108.3,1086.25,1090.85,2066169,HCLTECH,7229
302,2023-03-21T00:00:00,1099.0,1102.4,1077.1,1083.9,2421127,HCLTECH,7229
303,2023-03-22T00:00:00,1091.95,1105.75,1079.05,1081.45,1382329,HCLTECH,7229
304,2023-03-23T00:00:00,1077.0,1080.4,1061.0,1065.9,2178855,HCLTECH,7229
305,2023-03-24T00:00:00,1073.0,1090.0,1047.05,1051.75,2688253,HCLTECH,7229
306,2023-03-27T00:00:00,1053.3,1065.5,1044.8,1051.5,1459887,HCLTECH,7229
307,2023-03-28T00:00:00,1056.8,1063.8,1039.35,1041.1,2965015,HCLTECH,7229
308,2023-03-29T00:00:00,1046.0,1070.0,1042.1,1067.5,2478745,HCLTECH,7229
309,2023-03-31T00:00:00,1083.4,1096.9,1069.4,1085.25,3131614,HCLTECH,7229
310,2023-04-03T00:00:00,1089.95,1099.25,1088.0,1098.15,1540702,HCLTECH,7229
311,2023-04-05T00:00:00,1085.35,1113.0,1066.15,1111.2,3342291,HCLTECH,7229
312,2023-04-06T00:00:00,1109.05,1109.05,1085.45,1091.85,2378264,HCLTECH,7229
313,2023-04-10T00:00:00,1091.85,1105.0,1091.5,1103.1,711625,HCLTECH,7229
314,2023-04-11T00:00:00,1104.0,1109.9,1085.0,1087.0,2318905,HCLTECH,7229
315,2023-04-12T00:00:00,1092.0,1097.45,1080.1,1094.5,2715967,HCLTECH,7229
316,2023-04-13T00:00:00,1089.0,1089.0,1063.0,1071.85,3071057,HCLTECH,7229
317,2023-04-17T00:00:00,1055.0,1055.0,1016.25,1042.2,9509446,HCLTECH,7229
318,2023-04-18T00:00:00,1049.55,1066.4,1045.2,1063.85,3686404,HCLTECH,7229
319,2023-04-19T00:00:00,1073.95,1073.95,1036.45,1038.7,4322881,HCLTECH,7229
320,2023-04-20T00:00:00,1040.0,1047.2,1031.85,1037.5,3057560,HCLTECH,7229
321,2023-04-21T00:00:00,1054.0,1074.0,1037.75,1048.95,7708194,HCLTECH,7229
322,2023-04-24T00:00:00,1057.0,1058.9,1046.0,1054.05,2033625,HCLTECH,7229
323,2023-04-25T00:00:00,1050.45,1058.8,1044.4,1053.45,1237595,HCLTECH,7229
324,2023-04-26T00:00:00,1055.0,1067.0,1048.0,1065.55,1647101,HCLTECH,7229
325,2023-04-27T00:00:00,1065.55,1075.0,1061.0,1071.25,1654910,HCLTECH,7229
326,2023-04-28T00:00:00,1059.95,1068.75,1053.75,1064.1,2629188,HCLTECH,7229
327,2023-05-02T00:00:00,1064.1,1074.8,1064.0,1067.55,1905168,HCLTECH,7229
328,2023-05-03T00:00:00,1062.0,1064.0,1055.0,1058.95,1649820,HCLTECH,7229
329,2023-05-04T00:00:00,1056.05,1067.95,1048.3,1066.8,1403672,HCLTECH,7229
330,2023-05-05T00:00:00,1066.8,1069.95,1052.1,1055.55,1641673,HCLTECH,7229
331,2023-05-08T00:00:00,1058.0,1077.5,1055.0,1075.75,1389075,HCLTECH,7229
332,2023-05-09T00:00:00,1071.0,1082.6,1066.05,1079.0,2981949,HCLTECH,7229
333,2023-05-10T00:00:00,1084.15,1088.8,1072.1,1078.3,2091411,HCLTECH,7229
334,2023-05-11T00:00:00,1082.15,1092.6,1080.05,1088.1,2653108,HCLTECH,7229
335,2023-05-12T00:00:00,1086.0,1103.4,1077.45,1095.5,1585037,HCLTECH,7229
336,2023-05-15T00:00:00,1098.95,1105.95,1092.8,1099.75,1523466,HCLTECH,7229
337,2023-05-16T00:00:00,1100.2,1105.3,1088.1,1090.7,1166324,HCLTECH,7229
338,2023-05-17T00:00:00,1090.5,1093.95,1062.7,1074.55,3602382,HCLTECH,7229
339,2023-05-18T00:00:00,1081.95,1085.0,1073.0,1079.9,1515743,HCLTECH,7229
340,2023-05-19T00:00:00,1088.6,1104.0,1082.45,1095.35,1984436,HCLTECH,7229
341,2023-05-22T00:00:00,1095.35,1121.9,1088.95,1119.85,1864932,HCLTECH,7229
342,2023-05-23T00:00:00,1120.0,1131.35,1104.0,1107.35,2138096,HCLTECH,7229
343,2023-05-24T00:00:00,1099.05,1115.0,1098.0,1111.95,1302744,HCLTECH,7229
344,2023-05-25T00:00:00,1109.2,1118.25,1103.05,1116.0,1124803,HCLTECH,7229
345,2023-05-26T00:00:00,1115.0,1140.35,1114.0,1139.2,1635167,HCLTECH,7229
346,2023-05-29T00:00:00,1146.0,1147.95,1124.4,1126.2,1288914,HCLTECH,7229
347,2023-05-30T00:00:00,1129.0,1144.0,1128.05,1135.85,1983735,HCLTECH,7229
348,2023-05-31T00:00:00,1134.8,1153.35,1132.1,1145.1,5967930,HCLTECH,7229
349,2023-06-01T00:00:00,1148.0,1155.15,1137.65,1141.9,1445692,HCLTECH,7229
350,2023-06-02T00:00:00,1148.0,1151.1,1131.6,1137.05,1336554,HCLTECH,7229
351,2023-06-05T00:00:00,1144.0,1148.5,1136.0,1138.3,1435758,HCLTECH,7229
352,2023-06-06T00:00:00,1130.0,1132.3,1113.75,1128.6,1943605,HCLTECH,7229
353,2023-06-07T00:00:00,1133.8,1133.8,1116.2,1129.05,2459039,HCLTECH,7229
354,2023-06-08T00:00:00,1129.05,1131.25,1118.3,1126.75,1385218,HCLTECH,7229
355,2023-06-09T00:00:00,1129.1,1131.0,1105.95,1109.75,1824218,HCLTECH,7229
356,2023-06-12T00:00:00,1112.95,1140.95,1111.5,1139.65,1670970,HCLTECH,7229
357,2023-06-13T00:00:00,1144.95,1144.95,1129.3,1131.3,2014656,HCLTECH,7229
358,2023-06-14T00:00:00,1138.0,1138.4,1126.05,1135.85,836964,HCLTECH,7229
359,2023-06-15T00:00:00,1140.0,1147.0,1136.55,1143.6,2109652,HCLTECH,7229
360,2023-06-16T00:00:00,1150.0,1154.25,1132.45,1148.2,2909817,HCLTECH,7229
361,2023-06-19T00:00:00,1148.2,1153.9,1135.45,1137.55,1278608,HCLTECH,7229
362,2023-06-20T00:00:00,1133.0,1170.75,1132.5,1168.65,3504867,HCLTECH,7229
363,2023-06-21T00:00:00,1175.0,1175.7,1161.65,1170.45,2019683,HCLTECH,7229
364,2023-06-22T00:00:00,1170.15,1170.45,1158.85,1163.4,972005,HCLTECH,7229
365,2023-06-23T00:00:00,1161.9,1170.55,1151.0,1165.15,1699790,HCLTECH,7229
366,2023-06-26T00:00:00,1167.25,1175.95,1163.05,1167.5,1190307,HCLTECH,7229
367,2023-06-27T00:00:00,1167.0,1174.45,1160.2,1170.0,1504039,HCLTECH,7229
368,2023-06-28T00:00:00,1173.45,1173.95,1166.5,1170.25,1424076,HCLTECH,7229
369,2023-06-30T00:00:00,1170.35,1194.0,1165.0,1187.95,3036648,HCLTECH,7229
370,2023-07-03T00:00:00,1190.0,1195.0,1174.5,1181.6,1749952,HCLTECH,7229
371,2023-07-04T00:00:00,1182.0,1193.0,1178.55,1190.6,1094468,HCLTECH,7229
372,2023-07-05T00:00:00,1194.0,1202.6,1187.6,1194.8,1653610,HCLTECH,7229
373,2023-07-06T00:00:00,1194.8,1198.0,1174.95,1180.65,2334220,HCLTECH,7229
374,2023-07-07T00:00:00,1178.15,1182.95,1153.8,1157.6,2159585,HCLTECH,7229
375,2023-07-10T00:00:00,1160.0,1161.9,1120.0,1124.5,3960400,HCLTECH,7229
376,2023-07-11T00:00:00,1131.75,1131.75,1112.0,1114.9,4982603,HCLTECH,7229
377,2023-07-12T00:00:00,1119.7,1124.5,1102.45,1110.55,3824027,HCLTECH,7229
378,2023-07-13T00:00:00,1100.0,1124.4,1087.05,1108.8,12294227,HCLTECH,7229
379,2023-07-14T00:00:00,1114.2,1157.1,1111.55,1150.95,6605038,HCLTECH,7229
380,2023-07-17T00:00:00,1151.95,1172.0,1143.65,1153.75,3159479,HCLTECH,7229
381,2023-07-18T00:00:00,1158.95,1170.0,1146.4,1167.2,2431478,HCLTECH,7229
382,2023-07-19T00:00:00,1165.0,1174.9,1157.0,1169.05,2242397,HCLTECH,7229
383,2023-07-20T00:00:00,1160.0,1162.8,1148.0,1155.8,1990001,HCLTECH,7229
384,2023-07-21T00:00:00,1110.0,1139.9,1095.0,1115.45,5259150,HCLTECH,7229
385,2023-07-24T00:00:00,1120.0,1127.7,1111.0,1112.9,2672505,HCLTECH,7229
386,2023-07-25T00:00:00,1118.5,1119.0,1105.1,1111.55,2506726,HCLTECH,7229
387,2023-07-26T00:00:00,1110.2,1120.85,1110.1,1115.0,1969964,HCLTECH,7229
388,2023-07-27T00:00:00,1115.0,1122.7,1108.95,1117.35,1769815,HCLTECH,7229
389,2023-07-28T00:00:00,1114.05,1118.5,1097.45,1103.55,2031899,HCLTECH,7229
390,2023-07-31T00:00:00,1108.0,1119.5,1096.0,1116.7,2526624,HCLTECH,7229
391,2023-08-01T00:00:00,1120.0,1142.0,1111.9,1138.5,2710536,HCLTECH,7229
392,2023-08-02T00:00:00,1137.0,1137.0,1121.5,1130.9,2701150,HCLTECH,7229
393,2023-08-03T00:00:00,1126.0,1135.55,1115.05,1125.5,1608187,HCLTECH,7229
394,2023-08-04T00:00:00,1130.45,1152.35,1126.0,1144.35,3315303,HCLTECH,7229
395,2023-08-07T00:00:00,1154.55,1155.75,1143.15,1150.8,1655404,HCLTECH,7229
396,2023-08-08T00:00:00,1154.9,1156.9,1137.0,1141.35,1667697,HCLTECH,7229
397,2023-08-09T00:00:00,1140.95,1146.0,1125.0,1144.15,1559337,HCLTECH,7229
398,2023-08-10T00:00:00,1140.0,1144.8,1128.65,1134.3,1676669,HCLTECH,7229
399,2023-08-11T00:00:00,1160.0,1186.95,1154.3,1171.45,7391806,HCLTECH,7229
400,2023-08-14T00:00:00,1170.65,1177.0,1154.0,1171.0,1720940,HCLTECH,7229
401,2023-08-16T00:00:00,1175.75,1186.25,1170.1,1177.15,2567226,HCLTECH,7229
402,2023-08-17T00:00:00,1176.85,1180.95,1163.95,1176.7,2331256,HCLTECH,7229
403,2023-08-18T00:00:00,1173.0,1177.85,1158.65,1173.7,3406088,HCLTECH,7229
404,2023-08-21T00:00:00,1172.95,1188.9,1168.95,1179.25,1661946,HCLTECH,7229
405,2023-08-22T00:00:00,1182.0,1187.0,1176.15,1179.5,1805887,HCLTECH,7229
406,2023-08-23T00:00:00,1192.95,1195.0,1178.65,1182.5,2347850,HCLTECH,7229
407,2023-08-24T00:00:00,1188.95,1189.0,1169.0,1171.25,2464221,HCLTECH,7229
408,2023-08-25T00:00:00,1165.0,1170.8,1150.0,1153.95,2105159,HCLTECH,7229
409,2023-08-28T00:00:00,1155.0,1159.7,1139.3,1146.45,2571967,HCLTECH,7229
410,2023-08-29T00:00:00,1153.9,1163.3,1148.3,1157.55,1794652,HCLTECH,7229
411,2023-08-30T00:00:00,1166.0,1175.15,1161.65,1170.5,1497356,HCLTECH,7229
412,2023-08-31T00:00:00,1179.5,1188.1,1165.9,1172.15,4483967,HCLTECH,7229
413,2023-09-01T00:00:00,1173.0,1188.0,1171.1,1185.8,1669640,HCLTECH,7229
414,2023-09-04T00:00:00,1186.0,1235.0,1185.0,1232.5,4517935,HCLTECH,7229
415,2023-09-05T00:00:00,1236.75,1241.7,1225.2,1235.55,2842400,HCLTECH,7229
416,2023-09-06T00:00:00,1239.85,1242.4,1222.7,1235.85,1767709,HCLTECH,7229
417,2023-09-07T00:00:00,1238.0,1257.0,1230.3,1254.0,2582004,HCLTECH,7229
418,2023-09-08T00:00:00,1259.0,1269.55,1254.3,1262.05,2280777,HCLTECH,7229
419,2023-09-11T00:00:00,1276.55,1284.3,1270.4,1281.55,2691836,HCLTECH,7229
420,2023-09-12T00:00:00,1285.0,1291.75,1265.5,1282.4,2140769,HCLTECH,7229
421,2023-09-13T00:00:00,1282.0,1282.4,1266.1,1275.25,2275523,HCLTECH,7229
422,2023-09-14T00:00:00,1280.85,1290.7,1275.6,1283.6,2655172,HCLTECH,7229
423,2023-09-15T00:00:00,1294.0,1310.0,1291.05,1304.6,4286280,HCLTECH,7229
424,2023-09-18T00:00:00,1302.0,1311.3,1289.7,1305.0,2761885,HCLTECH,7229
425,2023-09-20T00:00:00,1281.5,1304.0,1281.5,1293.4,2220756,HCLTECH,7229
426,2023-09-21T00:00:00,1284.0,1285.0,1259.3,1278.0,3112700,HCLTECH,7229
427,2023-09-22T00:00:00,1272.45,1283.6,1265.1,1273.7,1321467,HCLTECH,7229
428,2023-09-25T00:00:00,1270.0,1280.0,1256.6,1263.45,1246703,HCLTECH,7229
429,2023-09-26T00:00:00,1264.0,1268.95,1257.1,1261.45,903152,HCLTECH,7229
430,2023-09-27T00:00:00,1258.5,1267.65,1253.3,1261.1,1670373,HCLTECH,7229
431,2023-09-28T00:00:00,1261.1,1266.0,1238.55,1241.9,1807072,HCLTECH,7229
432,2023-09-29T00:00:00,1235.1,1249.7,1227.25,1234.8,2338327,HCLTECH,7229
433,2023-10-03T00:00:00,1232.5,1256.7,1222.7,1238.7,2162636,HCLTECH,7229
434,2023-10-04T00:00:00,1234.0,1244.8,1225.0,1239.55,2253785,HCLTECH,7229
435,2023-10-05T00:00:00,1249.0,1253.95,1227.8,1235.45,2995200,HCLTECH,7229
436,2023-10-06T00:00:00,1252.0,1256.0,1230.1,1237.7,2497711,HCLTECH,7229
437,2023-10-09T00:00:00,1236.0,1266.65,1231.15,1249.6,3430211,HCLTECH,7229
438,2023-10-10T00:00:00,1255.55,1264.75,1248.2,1261.8,1532394,HCLTECH,7229
439,2023-10-11T00:00:00,1266.0,1274.45,1241.0,1245.6,2186131,HCLTECH,7229
440,2023-10-12T00:00:00,1245.0,1248.55,1215.15,1223.75,3921609,HCLTECH,7229
441,2023-10-13T00:00:00,1211.0,1266.5,1208.55,1255.9,5740821,HCLTECH,7229
442,2023-10-16T00:00:00,1263.0,1279.3,1260.3,1270.65,2527113,HCLTECH,7229
443,2023-10-17T00:00:00,1278.9,1279.0,1271.0,1277.15,1687345,HCLTECH,7229
444,2023-10-18T00:00:00,1278.0,1281.5,1267.4,1269.45,1743126,HCLTECH,7229
445,2023-10-19T00:00:00,1266.8,1274.75,1264.9,1267.35,2279726,HCLTECH,7229
446,2023-10-20T00:00:00,1252.0,1261.35,1245.45,1258.6,1625449,HCLTECH,7229
447,2023-10-23T00:00:00,1248.0,1260.5,1232.3,1236.65,1646367,HCLTECH,7229
448,2023-10-25T00:00:00,1231.2,1252.9,1225.3,1229.0,1420065,HCLTECH,7229
449,2023-10-26T00:00:00,1215.0,1238.2,1212.05,1231.8,4617424,HCLTECH,7229
450,2023-10-27T00:00:00,1237.0,1270.0,1233.45,1268.7,2675348,HCLTECH,7229
451,2023-10-30T00:00:00,1270.0,1274.8,1256.0,1264.75,1158770,HCLTECH,7229
452,2023-10-31T00:00:00,1272.0,1279.85,1256.7,1276.0,2525870,HCLTECH,7229
453,2023-11-01T00:00:00,1280.0,1285.95,1255.3,1258.95,1572719,HCLTECH,7229
454,2023-11-02T00:00:00,1266.0,1275.0,1265.0,1273.4,1368604,HCLTECH,7229
455,2023-11-03T00:00:00,1282.6,1287.3,1263.0,1266.25,2052536,HCLTECH,7229
456,2023-11-06T00:00:00,1276.25,1279.5,1265.15,1269.7,1175823,HCLTECH,7229
457,2023-11-07T00:00:00,1269.0,1277.7,1267.1,1273.95,1385282,HCLTECH,7229
458,2023-11-08T00:00:00,1280.0,1280.8,1265.9,1267.65,937671,HCLTECH,7229
459,2023-11-09T00:00:00,1267.65,1275.8,1261.8,1267.5,1483749,HCLTECH,7229
460,2023-11-10T00:00:00,1262.3,1271.0,1250.65,1255.45,1469902,HCLTECH,7229
461,2023-11-12T00:00:00,1265.0,1265.45,1256.35,1260.2,132650,HCLTECH,7229
462,2023-11-13T00:00:00,1260.0,1263.6,1253.3,1261.0,730991,HCLTECH,7229
463,2023-11-15T00:00:00,1275.0,1283.0,1268.4,1276.65,2410620,HCLTECH,7229
464,2023-11-16T00:00:00,1283.8,1317.95,1278.0,1311.05,3936945,HCLTECH,7229
465,2023-11-17T00:00:00,1313.4,1325.75,1306.4,1309.15,2882039,HCLTECH,7229
466,2023-11-20T00:00:00,1314.95,1331.7,1314.0,1325.4,2831858,HCLTECH,7229
467,2023-11-21T00:00:00,1335.6,1336.0,1321.8,1326.6,1514256,HCLTECH,7229
468,2023-11-22T00:00:00,1326.6,1335.75,1320.4,1329.7,1535630,HCLTECH,7229
469,2023-11-23T00:00:00,1333.95,1335.25,1325.7,1329.0,1307344,HCLTECH,7229
470,2023-11-24T00:00:00,1328.9,1332.65,1305.65,1309.15,1795933,HCLTECH,7229
471,2023-11-28T00:00:00,1309.15,1319.9,1295.3,1316.65,2152951,HCLTECH,7229
472,2023-11-29T00:00:00,1324.0,1338.8,1321.5,1333.95,1835524,HCLTECH,7229
473,2023-11-30T00:00:00,1337.0,1346.8,1329.7,1340.9,4104385,HCLTECH,7229
474,2023-12-01T00:00:00,1346.0,1349.0,1328.0,1336.7,1854324,HCLTECH,7229
475,2023-12-04T00:00:00,1350.0,1350.0,1331.0,1337.95,1547057,HCLTECH,7229
476,2023-12-05T00:00:00,1347.0,1347.0,1308.3,1317.55,3932040,HCLTECH,7229
477,2023-12-06T00:00:00,1325.0,1339.95,1319.55,1329.55,2077245,HCLTECH,7229
478,2023-12-07T00:00:00,1331.0,1337.0,1325.35,1328.0,1985003,HCLTECH,7229
479,2023-12-08T00:00:00,1333.0,1369.95,1329.0,1364.1,4509751,HCLTECH,7229
480,2023-12-11T00:00:00,1370.1,1383.0,1366.05,1375.3,2824656,HCLTECH,7229
481,2023-12-12T00:00:00,1377.0,1387.0,1370.0,1375.3,2730422,HCLTECH,7229
482,2023-12-13T00:00:00,1379.35,1382.8,1357.05,1369.2,1896931,HCLTECH,7229
483,2023-12-14T00:00:00,1391.0,1419.25,1382.0,1414.6,5145574,HCLTECH,7229
484,2023-12-15T00:00:00,1422.0,1497.0,1422.0,1491.3,7374290,HCLTECH,7229
485,2023-12-18T00:00:00,1489.85,1509.9,1481.0,1504.3,3075527,HCLTECH,7229
486,2023-12-19T00:00:00,1501.5,1504.65,1477.7,1488.3,2590417,HCLTECH,7229
487,2023-12-20T00:00:00,1485.0,1503.05,1435.0,1439.95,4368383,HCLTECH,7229
488,2023-12-21T00:00:00,1421.15,1447.05,1420.1,1422.05,2841508,HCLTECH,7229
489,2023-12-22T00:00:00,1431.0,1467.35,1423.0,1462.7,2303438,HCLTECH,7229
490,2023-12-26T00:00:00,1462.7,1467.35,1442.15,1458.15,1363265,HCLTECH,7229
491,2023-12-27T00:00:00,1465.45,1476.0,1457.55,1472.05,1402329,HCLTECH,7229
492,2023-12-28T00:00:00,1470.6,1482.7,1468.45,1472.45,1928616,HCLTECH,7229
493,2023-12-29T00:00:00,1473.95,1481.85,1457.55,1466.1,1481617,HCLTECH,7229
494,2024-01-01T00:00:00,1460.0,1495.75,1455.05,1483.75,1222315,HCLTECH,7229
495,2024-01-02T00:00:00,1484.05,1488.8,1461.35,1469.55,1440888,HCLTECH,7229
496,2024-01-03T00:00:00,1460.0,1465.0,1435.5,1437.75,1651716,HCLTECH,7229
497,2024-01-04T00:00:00,1437.0,1444.8,1417.15,1419.95,3392241,HCLTECH,7229
498,2024-01-05T00:00:00,1425.0,1438.85,1421.9,1432.8,1776925,HCLTECH,7229
499,2024-01-08T00:00:00,1435.0,1452.6,1430.55,1447.9,2025264,HCLTECH,7229
500,2024-01-09T00:00:00,1460.6,1480.95,1452.35,1460.4,3119270,HCLTECH,7229
501,2024-01-10T00:00:00,1474.9,1508.0,1466.05,1492.1,4368914,HCLTECH,7229
502,2024-01-11T00:00:00,1500.0,1500.0,1474.0,1484.8,2271368,HCLTECH,7229
503,2024-01-12T00:00:00,1505.0,1555.0,1498.5,1540.8,5862043,HCLTECH,7229
504,2024-01-15T00:00:00,1610.0,1619.6,1575.5,1588.2,9712071,HCLTECH,7229
505,2024-01-16T00:00:00,1587.0,1587.0,1538.0,1555.45,4459799,HCLTECH,7229
506,2024-01-17T00:00:00,1520.0,1585.0,1516.55,1575.9,3846289,HCLTECH,7229
507,2024-01-18T00:00:00,1577.0,1584.2,1537.05,1567.55,3205598,HCLTECH,7229
508,2024-01-19T00:00:00,1570.0,1590.0,1558.05,1567.95,2374099,HCLTECH,7229
509,2024-01-20T00:00:00,1580.0,1580.0,1537.05,1544.0,961332,HCLTECH,7229
510,2024-01-23T00:00:00,1558.9,1567.9,1517.05,1523.65,3196630,HCLTECH,7229
511,2024-01-24T00:00:00,1530.1,1581.2,1523.7,1576.4,2136023,HCLTECH,7229
512,2024-01-25T00:00:00,1570.0,1570.0,1536.75,1550.25,2641656,HCLTECH,7229
513,2024-01-29T00:00:00,1565.0,1588.6,1550.25,1574.55,2521598,HCLTECH,7229
514,2024-01-30T00:00:00,1580.0,1592.45,1555.0,1559.3,1939386,HCLTECH,7229
515,2024-01-31T00:00:00,1559.3,1581.3,1546.35,1576.0,7025931,HCLTECH,7229
516,2024-02-01T00:00:00,1576.0,1597.0,1566.35,1577.4,2845408,HCLTECH,7229
517,2024-02-02T00:00:00,1584.8,1613.9,1575.0,1583.75,2337374,HCLTECH,7229
518,2024-02-05T00:00:00,1584.95,1588.5,1551.45,1555.35,1452864,HCLTECH,7229
519,2024-02-06T00:00:00,1566.0,1627.0,1558.05,1623.75,4988311,HCLTECH,7229
520,2024-02-07T00:00:00,1628.0,1629.9,1598.95,1615.35,3320199,HCLTECH,7229
521,2024-02-08T00:00:00,1626.0,1647.7,1617.3,1633.8,3496692,HCLTECH,7229
522,2024-02-09T00:00:00,1640.0,1646.75,1614.65,1630.6,3341297,HCLTECH,7229
523,2024-02-12T00:00:00,1639.0,1685.0,1639.0,1666.95,4885445,HCLTECH,7229
524,2024-02-13T00:00:00,1675.0,1675.0,1648.6,1665.6,3129897,HCLTECH,7229
525,2024-02-14T00:00:00,1649.75,1676.9,1625.45,1671.5,1386643,HCLTECH,7229
526,2024-02-15T00:00:00,1678.0,1696.5,1650.1,1662.55,2555162,HCLTECH,7229
527,2024-02-16T00:00:00,1675.0,1677.0,1650.05,1667.45,1776881,HCLTECH,7229
528,2024-02-19T00:00:00,1670.0,1682.95,1659.65,1675.25,762624,HCLTECH,7229
529,2024-02-20T00:00:00,1661.0,1672.75,1645.0,1663.05,2240414,HCLTECH,7229
530,2024-02-21T00:00:00,1655.55,1664.8,1632.05,1636.3,2890991,HCLTECH,7229
531,2024-02-22T00:00:00,1644.0,1691.4,1639.0,1686.4,3820901,HCLTECH,7229
532,2024-02-23T00:00:00,1697.0,1697.35,1663.45,1665.75,2191549,HCLTECH,7229
533,2024-02-26T00:00:00,1665.75,1668.85,1639.5,1649.8,1844253,HCLTECH,7229
534,2024-02-27T00:00:00,1649.0,1673.4,1648.0,1658.8,2049420,HCLTECH,7229
535,2024-02-28T00:00:00,1664.7,1672.0,1644.2,1651.9,936575,HCLTECH,7229
536,2024-02-29T00:00:00,1642.15,1677.75,1636.65,1663.85,3532888,HCLTECH,7229
537,2024-03-01T00:00:00,1675.45,1679.2,1639.1,1644.1,2371138,HCLTECH,7229
538,2024-03-02T00:00:00,1656.0,1663.0,1643.0,1646.3,74513,HCLTECH,7229
539,2024-03-04T00:00:00,1649.0,1654.0,1635.0,1637.95,1788071,HCLTECH,7229
540,2024-03-05T00:00:00,1624.0,1629.95,1607.05,1619.35,3339546,HCLTECH,7229
541,2024-03-06T00:00:00,1613.0,1650.0,1603.85,1644.2,2366177,HCLTECH,7229
542,2024-03-07T00:00:00,1650.0,1654.55,1630.1,1637.65,3181239,HCLTECH,7229
543,2024-03-11T00:00:00,1655.0,1659.8,1632.05,1638.65,2970902,HCLTECH,7229
544,2024-03-12T00:00:00,1635.9,1665.0,1633.05,1635.6,2414182,HCLTECH,7229
545,2024-03-13T00:00:00,1638.75,1651.25,1610.35,1631.5,2564135,HCLTECH,7229
546,2024-03-14T00:00:00,1634.0,1683.0,1610.0,1679.25,3513306,HCLTECH,7229
547,2024-03-15T00:00:00,1677.0,1677.0,1642.85,1647.3,3931561,HCLTECH,7229
548,2024-03-18T00:00:00,1649.9,1663.3,1634.25,1643.4,1183544,HCLTECH,7229
549,2024-03-19T00:00:00,1641.55,1641.55,1594.1,1599.15,1915379,HCLTECH,7229
550,2024-03-20T00:00:00,1604.75,1619.1,1578.1,1587.1,1815178,HCLTECH,7229
551,2024-03-21T00:00:00,1608.0,1619.95,1583.35,1595.8,2684744,HCLTECH,7229
552,2024-03-22T00:00:00,1560.0,1571.45,1508.2,1557.85,7468824,HCLTECH,7229
553,2024-03-26T00:00:00,1562.25,1592.55,1555.55,1562.25,4496344,HCLTECH,7229
554,2024-03-27T00:00:00,1569.0,1576.85,1540.0,1546.2,2589697,HCLTECH,7229
555,2024-03-28T00:00:00,1549.0,1561.05,1531.0,1543.55,5301493,HCLTECH,7229
556,2024-04-01T00:00:00,1549.0,1569.0,1548.0,1556.7,1014857,HCLTECH,7229
557,2024-04-02T00:00:00,1559.0,1565.0,1525.1,1528.3,2031775,HCLTECH,7229
558,2024-04-03T00:00:00,1525.35,1558.45,1518.0,1535.85,3343884,HCLTECH,7229
559,2024-04-04T00:00:00,1540.8,1552.5,1518.7,1539.65,3388449,HCLTECH,7229
560,2024-04-05T00:00:00,1542.45,1547.7,1523.8,1545.25,2773570,HCLTECH,7229
561,2024-04-08T00:00:00,1554.0,1554.0,1537.65,1540.05,1820136,HCLTECH,7229
562,2024-04-09T00:00:00,1540.0,1561.8,1534.55,1540.5,2432095,HCLTECH,7229
563,2024-04-10T00:00:00,1541.05,1552.15,1536.2,1539.15,1829986,HCLTECH,7229
564,2024-04-12T00:00:00,1537.0,1542.95,1516.2,1521.5,4319991,HCLTECH,7229
565,2024-04-15T00:00:00,1507.1,1530.5,1494.0,1505.05,3295684,HCLTECH,7229
566,2024-04-16T00:00:00,1486.35,1501.6,1467.3,1477.3,2446933,HCLTECH,7229
567,2024-04-18T00:00:00,1477.05,1480.9,1452.1,1466.85,5180223,HCLTECH,7229
568,2024-04-19T00:00:00,1442.0,1455.5,1435.0,1447.5,5219506,HCLTECH,7229
569,2024-04-22T00:00:00,1452.2,1473.3,1450.5,1465.9,1939632,HCLTECH,7229
570,2024-04-23T00:00:00,1474.9,1501.45,1471.1,1486.65,2783858,HCLTECH,7229
571,2024-04-24T00:00:00,1490.0,1496.95,1476.3,1479.25,1321471,HCLTECH,7229
572,2024-04-25T00:00:00,1479.95,1515.05,1479.95,1504.15,4558032,HCLTECH,7229
573,2024-04-26T00:00:00,1516.85,1531.45,1464.95,1473.85,4328477,HCLTECH,7229
574,2024-04-29T00:00:00,1415.0,1436.0,1381.0,1387.4,11493223,HCLTECH,7229
575,2024-04-30T00:00:00,1376.4,1397.9,1362.45,1366.6,7606726,HCLTECH,7229
