,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
648,2024-08-16T00:00:00,332.55,335.75,328.65,329.6,16584396,ONGC,2475
649,2024-08-19T00:00:00,335.0,338.75,333.55,335.3,19636518,ONGC,2475
650,2024-08-20T00:00:00,335.85,336.0,328.05,330.1,14972714,ONGC,2475
651,2024-08-21T00:00:00,330.65,331.5,326.5,327.7,11835143,ONGC,2475
652,2024-08-22T00:00:00,328.55,330.5,323.6,324.35,13387819,ONGC,2475
653,2024-08-23T00:00:00,324.4,324.8,317.55,318.9,13229612,ONGC,2475
654,2024-08-26T00:00:00,323.5,329.1,322.8,327.85,21346682,ONGC,2475
655,2024-08-27T00:00:00,329.4,332.55,326.0,328.85,20165503,ONGC,2475
656,2024-08-28T00:00:00,328.65,330.3,324.65,327.8,12446738,ONGC,2475
657,2024-08-29T00:00:00,326.1,330.15,324.95,329.6,13799961,ONGC,2475
658,2024-08-30T00:00:00,330.45,334.4,329.55,330.75,19666466,ONGC,2475
659,2024-09-02T00:00:00,330.0,331.95,325.8,326.2,8975511,ONGC,2475
660,2024-09-03T00:00:00,327.0,328.0,321.65,322.2,10321111,ONGC,2475
661,2024-09-04T00:00:00,315.0,316.2,308.4,314.4,25397204,ONGC,2475
662,2024-09-05T00:00:00,316.95,316.95,310.15,311.4,15571640,ONGC,2475
663,2024-09-06T00:00:00,311.5,313.15,303.7,308.8,27946491,ONGC,2475
664,2024-09-09T00:00:00,308.7,308.7,294.65,298.9,30369085,ONGC,2475
665,2024-09-10T00:00:00,300.1,301.5,295.0,295.6,15618589,ONGC,2475
666,2024-09-11T00:00:00,292.4,292.4,283.25,285.3,44826300,ONGC,2475
667,2024-09-12T00:00:00,288.0,294.75,286.5,294.05,21964895,ONGC,2475
668,2024-09-13T00:00:00,295.7,297.25,291.05,291.45,13672371,ONGC,2475
669,2024-09-16T00:00:00,294.8,295.4,291.35,292.5,10971110,ONGC,2475
670,2024-09-17T00:00:00,293.7,296.6,292.15,294.65,11873436,ONGC,2475
671,2024-09-18T00:00:00,297.6,297.8,287.9,290.4,13421760,ONGC,2475
672,2024-09-19T00:00:00,287.4,289.2,282.5,285.25,17067311,ONGC,2475
673,2024-09-20T00:00:00,287.0,289.05,285.2,286.25,16585530,ONGC,2475
674,2024-09-23T00:00:00,288.4,296.4,287.55,295.45,14621229,ONGC,2475
675,2024-09-24T00:00:00,296.3,302.0,294.7,299.45,16986759,ONGC,2475
676,2024-09-25T00:00:00,299.45,301.2,296.7,298.7,10609614,ONGC,2475
677,2024-09-26T00:00:00,297.05,298.7,291.5,295.2,27812412,ONGC,2475
678,2024-09-27T00:00:00,292.7,298.45,289.7,297.2,35706130,ONGC,2475
679,2024-09-30T00:00:00,297.0,301.8,293.75,297.6,16294341,ONGC,2475
680,2024-10-01T00:00:00,297.0,299.15,290.7,291.95,10919818,ONGC,2475
681,2024-10-03T00:00:00,295.0,298.0,290.55,292.05,28124665,ONGC,2475
682,2024-10-04T00:00:00,297.0,299.7,293.2,295.25,23104209,ONGC,2475
683,2024-10-07T00:00:00,296.0,296.3,281.5,289.45,20917962,ONGC,2475
684,2024-10-08T00:00:00,288.15,293.9,280.55,293.45,10572360,ONGC,2475
685,2024-10-09T00:00:00,291.25,291.9,286.85,288.5,13147475,ONGC,2475
686,2024-10-10T00:00:00,288.7,292.15,287.55,288.75,7237212,ONGC,2475
687,2024-10-11T00:00:00,291.3,293.65,289.5,292.55,7011704,ONGC,2475
688,2024-10-14T00:00:00,292.7,292.9,285.15,286.5,12690951,ONGC,2475
689,2024-10-15T00:00:00,286.4,286.4,280.85,283.7,15087155,ONGC,2475
690,2024-10-16T00:00:00,283.0,287.25,280.65,285.4,18188885,ONGC,2475
691,2024-10-17T00:00:00,285.0,287.6,280.95,281.6,13343303,ONGC,2475
692,2024-10-18T00:00:00,282.0,284.5,279.2,283.3,14028398,ONGC,2475
693,2024-10-21T00:00:00,281.15,284.0,274.55,276.6,10299773,ONGC,2475
694,2024-10-22T00:00:00,278.0,278.15,270.0,270.8,10028511,ONGC,2475
695,2024-10-23T00:00:00,270.0,274.4,265.05,270.85,18823321,ONGC,2475
696,2024-10-24T00:00:00,271.9,272.45,268.35,269.1,7488521,ONGC,2475
697,2024-10-25T00:00:00,270.0,270.3,261.6,264.05,12961181,ONGC,2475
698,2024-10-28T00:00:00,260.65,265.05,255.3,263.35,13835091,ONGC,2475
699,2024-10-29T00:00:00,263.35,265.55,259.4,265.0,9122757,ONGC,2475
700,2024-10-30T00:00:00,265.0,266.2,261.05,261.65,11166643,ONGC,2475
701,2024-10-31T00:00:00,263.4,268.3,261.15,266.15,16173656,ONGC,2475
702,2024-11-01T00:00:00,269.8,274.0,268.65,271.75,2955757,ONGC,2475
703,2024-11-04T00:00:00,274.0,274.35,260.15,265.3,14355959,ONGC,2475
704,2024-11-05T00:00:00,265.2,268.6,263.6,267.4,11676017,ONGC,2475
705,2024-11-06T00:00:00,267.7,270.6,264.4,269.05,19244545,ONGC,2475
706,2024-11-07T00:00:00,270.5,270.5,264.8,265.2,6766663,ONGC,2475
707,2024-11-08T00:00:00,265.95,266.5,259.65,262.55,7836093,ONGC,2475
708,2024-11-11T00:00:00,262.35,262.35,256.0,256.9,8450657,ONGC,2475
709,2024-11-12T00:00:00,260.85,263.2,255.4,256.15,22445400,ONGC,2475
710,2024-11-13T00:00:00,256.15,256.95,249.0,252.55,17483332,ONGC,2475
711,2024-11-14T00:00:00,252.55,254.3,249.0,250.8,12454540,ONGC,2475
712,2024-11-18T00:00:00,251.1,252.1,247.1,250.65,14636541,ONGC,2475
713,2024-11-19T00:00:00,250.0,255.4,247.1,248.0,17397559,ONGC,2475
714,2024-11-21T00:00:00,248.0,248.0,240.8,242.15,16189440,ONGC,2475
715,2024-11-22T00:00:00,244.8,246.95,243.5,245.6,9637581,ONGC,2475
716,2024-11-25T00:00:00,248.5,260.5,247.95,257.9,31973671,ONGC,2475
717,2024-11-26T00:00:00,256.95,258.25,252.55,254.25,9242451,ONGC,2475
718,2024-11-27T00:00:00,255.0,255.5,250.55,254.3,11689970,ONGC,2475
719,2024-11-28T00:00:00,255.0,257.4,251.2,252.2,14202863,ONGC,2475
720,2024-11-29T00:00:00,253.8,258.65,252.25,256.7,11476347,ONGC,2475
721,2024-12-02T00:00:00,255.5,258.3,252.7,257.55,13677959,ONGC,2475
722,2024-12-03T00:00:00,260.4,264.7,258.85,262.35,15345326,ONGC,2475
723,2024-12-04T00:00:00,263.85,264.3,260.0,260.7,10713838,ONGC,2475
724,2024-12-05T00:00:00,260.7,263.25,256.9,261.3,12896743,ONGC,2475
725,2024-12-06T00:00:00,260.8,263.0,259.55,260.05,8783386,ONGC,2475
726,2024-12-09T00:00:00,260.05,261.35,257.7,258.9,6800856,ONGC,2475
727,2024-12-10T00:00:00,257.65,258.75,254.5,256.9,11318782,ONGC,2475
728,2024-12-11T00:00:00,257.5,258.7,255.65,256.6,5353032,ONGC,2475
729,2024-12-12T00:00:00,258.0,258.6,253.6,254.05,7123877,ONGC,2475
730,2024-12-13T00:00:00,253.0,256.8,249.5,254.25,11143128,ONGC,2475
731,2024-12-16T00:00:00,254.0,256.3,251.2,251.8,7283872,ONGC,2475
732,2024-12-17T00:00:00,251.75,252.45,246.5,247.4,10066884,ONGC,2475
733,2024-12-18T09:15:00,247.1,247.5,243.4,243.9,8563487,ONGC,2475
