,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
623,2024-07-09T00:00:00,1308.0,1319.0,1286.19,1316.57,346928,DRREDDY,881
624,2024-07-10T00:00:00,1314.9,1320.89,1296.6,1318.51,257510,DRREDDY,881
625,2024-07-11T00:00:00,1318.63,1324.39,1306.97,1318.95,316268,DRREDDY,881
626,2024-07-12T00:00:00,1318.05,1349.0,1312.94,1343.89,588880,DRREDDY,881
627,2024-07-15T00:00:00,1350.0,1376.99,1340.51,1358.95,604795,DRREDDY,881
628,2024-07-16T00:00:00,1351.99,1356.59,1327.33,1329.21,311284,DRREDDY,881
629,2024-07-18T00:00:00,1329.2,1341.77,1318.08,1333.5,385707,DRREDDY,881
630,2024-07-19T00:00:00,1332.0,1343.68,1325.26,1327.2,180068,DRREDDY,881
631,2024-07-22T00:00:00,1316.0,1356.0,1316.0,1354.18,412291,DRREDDY,881
632,2024-07-23T00:00:00,1354.0,1376.8,1343.4,1373.0,866091,DRREDDY,881
633,2024-07-24T00:00:00,1387.78,1387.78,1358.65,1364.03,603877,DRREDDY,881
634,2024-07-25T00:00:00,1359.0,1374.99,1351.41,1370.64,263105,DRREDDY,881
635,2024-07-26T00:00:00,1377.79,1393.2,1358.32,1375.73,410391,DRREDDY,881
636,2024-07-29T00:00:00,1384.0,1389.62,1347.0,1368.01,654389,DRREDDY,881
637,2024-07-30T00:00:00,1369.01,1378.2,1358.58,1360.83,291695,DRREDDY,881
638,2024-07-31T00:00:00,1360.78,1365.9,1347.0,1350.1,346174,DRREDDY,881
639,2024-08-01T00:00:00,1359.1,1380.1,1357.33,1377.59,464096,DRREDDY,881
640,2024-08-02T00:00:00,1376.2,1396.2,1374.89,1392.83,441989,DRREDDY,881
641,2024-08-05T00:00:00,1386.02,1392.2,1358.8,1362.41,437389,DRREDDY,881
642,2024-08-06T00:00:00,1367.78,1383.06,1359.06,1361.48,245427,DRREDDY,881
643,2024-08-07T00:00:00,1376.0,1387.0,1368.0,1385.27,193773,DRREDDY,881
644,2024-08-08T00:00:00,1385.0,1407.0,1382.89,1387.66,541168,DRREDDY,881
645,2024-08-09T00:00:00,1396.0,1405.0,1392.67,1402.7,131251,DRREDDY,881
646,2024-08-12T00:00:00,1402.79,1406.0,1374.66,1377.31,370655,DRREDDY,881
647,2024-08-13T00:00:00,1380.4,1392.45,1370.25,1389.68,243465,DRREDDY,881
648,2024-08-14T00:00:00,1391.0,1392.4,1358.5,1360.21,345593,DRREDDY,881
649,2024-08-16T00:00:00,1366.21,1369.79,1351.63,1358.72,513132,DRREDDY,881
650,2024-08-19T00:00:00,1367.59,1384.8,1363.52,1382.27,161847,DRREDDY,881
651,2024-08-20T00:00:00,1386.0,1394.84,1380.0,1393.07,149594,DRREDDY,881
652,2024-08-21T00:00:00,1399.98,1421.49,1393.07,1412.49,381117,DRREDDY,881
653,2024-08-22T00:00:00,1412.47,1412.47,1384.64,1393.81,336682,DRREDDY,881
654,2024-08-23T00:00:00,1395.97,1398.0,1386.01,1390.9,142288,DRREDDY,881
655,2024-08-26T00:00:00,1384.99,1391.99,1379.84,1388.66,203783,DRREDDY,881
656,2024-08-27T00:00:00,1389.0,1401.31,1380.41,1392.59,455417,DRREDDY,881
657,2024-08-28T00:00:00,1392.59,1409.65,1384.6,1399.86,326517,DRREDDY,881
658,2024-08-29T00:00:00,1379.66,1403.99,1377.82,1386.23,356832,DRREDDY,881
659,2024-08-30T00:00:00,1387.6,1409.0,1387.6,1406.27,683042,DRREDDY,881
660,2024-09-02T00:00:00,1409.94,1414.99,1366.0,1374.43,470857,DRREDDY,881
661,2024-09-03T00:00:00,1380.0,1382.8,1369.6,1370.77,249361,DRREDDY,881
662,2024-09-04T00:00:00,1369.56,1369.56,1353.4,1357.44,435494,DRREDDY,881
663,2024-09-05T00:00:00,1359.5,1369.76,1337.2,1339.15,400253,DRREDDY,881
664,2024-09-06T00:00:00,1339.78,1344.02,1330.6,1333.43,414857,DRREDDY,881
665,2024-09-09T00:00:00,1335.99,1343.19,1320.54,1331.18,293376,DRREDDY,881
666,2024-09-10T00:00:00,1338.8,1339.56,1322.63,1330.08,465624,DRREDDY,881
667,2024-09-11T00:00:00,1332.18,1349.87,1319.18,1322.5,366744,DRREDDY,881
668,2024-09-12T00:00:00,1340.0,1342.44,1316.06,1336.77,532671,DRREDDY,881
669,2024-09-13T00:00:00,1337.28,1339.81,1329.4,1332.14,239515,DRREDDY,881
670,2024-09-16T00:00:00,1337.98,1337.98,1326.3,1329.42,138325,DRREDDY,881
671,2024-09-17T00:00:00,1328.02,1333.15,1320.6,1326.33,182347,DRREDDY,881
672,2024-09-18T00:00:00,1329.4,1329.6,1306.2,1313.56,247883,DRREDDY,881
673,2024-09-19T00:00:00,1316.8,1322.5,1296.5,1300.51,932356,DRREDDY,881
674,2024-09-20T00:00:00,1306.96,1319.59,1297.14,1310.23,564730,DRREDDY,881
675,2024-09-23T00:00:00,1320.0,1332.4,1316.0,1330.89,265324,DRREDDY,881
676,2024-09-24T00:00:00,1330.89,1337.98,1316.04,1330.07,392420,DRREDDY,881
677,2024-09-25T00:00:00,1331.25,1341.52,1319.11,1338.29,477656,DRREDDY,881
678,2024-09-26T00:00:00,1342.96,1351.4,1332.86,1348.88,568426,DRREDDY,881
679,2024-09-27T00:00:00,1342.2,1354.48,1333.3,1349.98,558911,DRREDDY,881
680,2024-09-30T00:00:00,1351.0,1358.2,1342.0,1350.32,365494,DRREDDY,881
681,2024-10-01T00:00:00,1350.32,1357.08,1335.61,1349.82,347618,DRREDDY,881
682,2024-10-03T00:00:00,1356.0,1359.0,1338.42,1347.13,455418,DRREDDY,881
683,2024-10-04T00:00:00,1342.6,1346.58,1322.2,1326.65,348467,DRREDDY,881
684,2024-10-07T00:00:00,1336.71,1342.41,1316.22,1321.98,444838,DRREDDY,881
685,2024-10-08T00:00:00,1321.99,1333.6,1315.0,1331.21,279110,DRREDDY,881
686,2024-10-09T00:00:00,1339.2,1350.98,1329.42,1332.97,336073,DRREDDY,881
687,2024-10-10T00:00:00,1339.6,1339.6,1310.74,1316.62,316547,DRREDDY,881
688,2024-10-11T00:00:00,1317.0,1324.94,1309.01,1319.84,226045,DRREDDY,881
689,2024-10-14T00:00:00,1327.2,1338.19,1320.0,1331.98,223519,DRREDDY,881
690,2024-10-15T00:00:00,1336.8,1339.98,1321.04,1322.33,284653,DRREDDY,881
691,2024-10-16T00:00:00,1328.0,1349.19,1325.81,1342.18,369924,DRREDDY,881
692,2024-10-17T00:00:00,1348.96,1355.0,1330.09,1340.81,363823,DRREDDY,881
693,2024-10-18T00:00:00,1340.81,1354.8,1332.48,1348.22,228623,DRREDDY,881
694,2024-10-21T00:00:00,1354.0,1354.0,1337.21,1339.48,235055,DRREDDY,881
695,2024-10-22T00:00:00,1345.4,1351.0,1326.46,1332.48,380997,DRREDDY,881
696,2024-10-23T00:00:00,1331.87,1337.62,1318.0,1321.58,309772,DRREDDY,881
697,2024-10-24T00:00:00,1328.8,1328.8,1313.84,1316.54,317461,DRREDDY,881
698,2024-10-25T00:00:00,1314.0,1316.4,1290.02,1302.94,257166,DRREDDY,881
699,2024-10-28T00:00:00,1320.0,1325.9,1290.25,1311.5,829374,DRREDDY,881
700,2024-10-29T00:00:00,1327.0,1335.4,1263.5,1274.7,1443741,DRREDDY,881
701,2024-10-30T00:00:00,1273.0,1273.0,1228.8,1249.85,2065575,DRREDDY,881
702,2024-10-31T00:00:00,1258.6,1283.65,1248.0,1274.2,1902206,DRREDDY,881
703,2024-11-01T00:00:00,1280.0,1289.0,1201.8,1259.6,540201,DRREDDY,881
704,2024-11-04T00:00:00,1259.6,1276.9,1250.55,1268.3,1771490,DRREDDY,881
705,2024-11-05T00:00:00,1265.1,1279.0,1241.25,1272.2,1603920,DRREDDY,881
706,2024-11-06T00:00:00,1274.0,1321.9,1251.6,1302.1,3908554,DRREDDY,881
707,2024-11-07T00:00:00,1304.95,1309.0,1280.55,1287.35,1479152,DRREDDY,881
708,2024-11-08T00:00:00,1292.8,1293.0,1259.15,1283.65,1328199,DRREDDY,881
709,2024-11-11T00:00:00,1284.0,1295.25,1262.15,1287.9,1175591,DRREDDY,881
710,2024-11-12T00:00:00,1287.85,1288.4,1258.3,1263.9,1110785,DRREDDY,881
711,2024-11-13T00:00:00,1258.0,1265.05,1238.3,1245.0,995217,DRREDDY,881
712,2024-11-14T00:00:00,1249.9,1253.0,1222.2,1226.7,1346891,DRREDDY,881
713,2024-11-18T00:00:00,1206.1,1219.8,1170.2,1193.55,3367815,DRREDDY,881
714,2024-11-19T00:00:00,1193.0,1232.0,1186.25,1213.45,1509716,DRREDDY,881
715,2024-11-21T00:00:00,1174.9,1206.7,1172.5,1195.35,2121476,DRREDDY,881
716,2024-11-22T00:00:00,1199.0,1223.2,1193.6,1214.45,763755,DRREDDY,881
717,2024-11-25T00:00:00,1233.95,1247.0,1205.75,1209.3,3280431,DRREDDY,881
718,2024-11-26T00:00:00,1209.0,1218.35,1203.2,1208.65,1190121,DRREDDY,881
719,2024-11-27T00:00:00,1212.0,1215.6,1198.05,1199.9,1402977,DRREDDY,881
720,2024-11-28T00:00:00,1209.05,1209.9,1188.45,1191.95,2819269,DRREDDY,881
721,2024-11-29T00:00:00,1206.0,1219.35,1198.65,1202.3,2535820,DRREDDY,881
722,2024-12-02T00:00:00,1214.25,1225.25,1202.3,1221.75,1826479,DRREDDY,881
723,2024-12-03T00:00:00,1229.0,1229.0,1217.55,1224.5,2237453,DRREDDY,881
724,2024-12-04T00:00:00,1224.5,1229.1,1209.6,1215.55,1435443,DRREDDY,881
725,2024-12-05T00:00:00,1216.55,1249.5,1210.1,1239.85,3324867,DRREDDY,881
726,2024-12-06T00:00:00,1246.0,1255.15,1236.35,1253.7,1717216,DRREDDY,881
727,2024-12-09T00:00:00,1254.65,1261.8,1243.25,1255.15,1269332,DRREDDY,881
728,2024-12-10T00:00:00,1250.0,1253.6,1233.0,1240.35,2025890,DRREDDY,881
729,2024-12-11T00:00:00,1240.3,1243.4,1226.7,1238.55,1178864,DRREDDY,881
730,2024-12-12T00:00:00,1244.8,1250.2,1226.35,1245.4,1648944,DRREDDY,881
731,2024-12-13T00:00:00,1240.3,1250.2,1226.45,1246.35,1258819,DRREDDY,881
732,2024-12-16T00:00:00,1246.35,1274.15,1245.2,1269.95,1920945,DRREDDY,881
733,2024-12-17T00:00:00,1269.0,1270.95,1243.25,1247.65,2706166,DRREDDY,881
734,2024-12-18T09:15:00,1251.8,1281.0,1249.55,1276.9,2944509,DRREDDY,881
